count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
6441,2026-06-23 17:25:01.091,1782203101.091523,260.684942483902,192.168.11.4,0.5476190447807312,1.876068353652954,2.18498158454895,1.2887667417526245,1.0811965465545654
6442,2026-06-23 17:25:01.129,1782203101.129168,260.7225875854492,192.168.11.4,0.553113579750061,1.8656898736953735,2.18498158454895,1.3101342916488647,1.0946276187896729
6443,2026-06-23 17:25:01.188,1782203101.188081,260.7815012931824,192.168.11.4,0.5763126015663147,1.8284493684768677,2.183760643005371,1.3199023008346558,1.1037851572036743
6444,2026-06-23 17:25:01.224,1782203101.224602,260.81802225112915,192.168.11.4,0.6007326245307922,1.7661782503128052,2.18437123298645,1.3150182962417603,1.1129425764083862
6445,2026-06-23 17:25:01.251,1782203101.251903,260.8453230857849,192.168.11.4,0.629426121711731,1.688034176826477,2.1092796325683594,1.3028082847595215,1.1166056394577026
6446,2026-06-23 17:25:01.289,1782203101.289692,260.88311195373535,192.168.11.4,0.6611721515655518,1.5927960872650146,1.821733832359314,1.2912087440490723,1.129426121711731
6447,2026-06-23 17:25:01.328,1782203101.328751,260.92217087745667,192.168.11.4,0.7008547186851501,1.4853479862213135,1.5610500574111938,1.2771673202514648,1.1398046016693115
6448,2026-06-23 17:25:01.370,1782203101.370645,260.9640648365021,192.168.11.4,0.7484737634658813,1.3711843490600586,1.3443223237991333,1.2612942457199097,1.1373625993728638
6449,2026-06-23 17:25:01.403,1782203101.403651,260.99707078933716,192.168.11.4,0.8064712882041931,1.2564102411270142,1.1385836601257324,1.241147756576538,1.133699655532837
6450,2026-06-23 17:25:01.466,1782203101.466661,261.0600805282593,192.168.11.4,0.8797313570976257,1.144688606262207,0.9713064432144165,1.2167277336120605,1.1300365924835205
6451,2026-06-23 17:25:01.492,1782203101.492645,261.0860650539398,192.168.11.4,0.966422438621521,1.0274724960327148,0.8278388381004333,1.1898657083511353,1.1282051801681519
6452,2026-06-23 17:25:01.515,1782203101.515721,261.1091408729553,192.168.11.4,1.08669114112854,0.9523809552192688,0.6990231871604919,1.1526252031326294,1.1324785947799683
6453,2026-06-23 17:25:01.575,1782203101.575403,261.1688230037689,192.168.11.4,1.2167277336120605,0.8815628886222839,0.5805860757827759,1.1117216348648071,1.1385836601257324
6454,2026-06-23 17:25:01.615,1782203101.615028,261.20844745635986,192.168.11.4,1.3498167991638184,0.8211233019828796,0.4841269850730896,1.0720391273498535,1.1422466039657593
6455,2026-06-23 17:25:01.648,1782203101.648189,261.2416081428528,192.168.11.4,1.495726466178894,0.7722832560539246,0.42429792881011963,1.0445665121078491,1.1477411985397339
6456,2026-06-23 17:25:01.691,1782203101.691399,261.2848184108734,192.168.11.4,1.6367521286010742,0.7271062135696411,0.39743590354919434,1.015262484550476,1.144688606262207
6457,2026-06-23 17:25:01.733,1782203101.733163,261.32658290863037,192.168.11.4,1.7692307233810425,0.6984127163887024,0.3998779058456421,0.9871794581413269,1.144688606262207
6458,2026-06-23 17:25:01.763,1782203101.763564,261.35698342323303,192.168.11.4,1.8583638668060303,0.6831501722335815,0.42307692766189575,0.9652014374732971,1.1465201377868652
6459,2026-06-23 17:25:01.825,1782203101.825116,261.41853523254395,192.168.11.4,1.9279608726501465,0.682539701461792,0.46581196784973145,0.9420024156570435,1.1556776762008667
6460,2026-06-23 17:25:01.851,1782203101.851798,261.4452178478241,192.168.11.4,1.9774115085601807,0.6959707140922546,0.5323565602302551,0.9194139242172241,1.1648352146148682
6461,2026-06-23 17:25:01.888,1782203101.888811,261.4822311401367,192.168.11.4,2.009768009185791,0.718559205532074,0.6056166291236877,0.8998779058456421,1.172771692276001
6462,2026-06-23 17:25:01.939,1782203101.939404,261.53282356262207,192.168.11.4,2.018925428390503,0.7484737634658813,0.6843711733818054,0.8797313570976257,1.1764346361160278
6463,2026-06-23 17:25:01.972,1782203101.97291,261.56632947921753,192.168.11.4,2.0036630630493164,0.7826617956161499,0.7564102411270142,0.8595848679542542,1.1758241653442383
6464,2026-06-23 17:25:02.024,1782203102.024891,261.61831068992615,192.168.11.4,1.9700855016708374,0.8321123123168945,0.8357753157615662,0.8431013226509094,1.177045226097107
6465,2026-06-23 17:25:02.049,1782203102.049354,261.6407606601715,192.168.11.4,1.9023199081420898,0.8919413685798645,0.8907203674316406,0.8296703100204468,1.17399263381958
6466,2026-06-23 17:25:02.088,1782203102.088944,261.682363986969,192.168.11.4,1.8205127716064453,0.976190447807312,0.94017094373703,0.8205128312110901,1.164224624633789
6467,2026-06-23 17:25:02.133,1782203102.133,261.7264199256897,192.168.11.4,1.7197802066802979,1.0537240505218506,0.9835164546966553,0.8180708289146423,1.1526252031326294
6468,2026-06-23 17:25:02.182,1782203102.182713,261.77613282203674,192.168.11.4,1.600122094154358,1.1263736486434937,1.0274724960327148,0.8180708289146423,1.1416361331939697
6469,2026-06-23 17:25:02.214,1782203102.21493,261.80835008621216,192.168.11.4,1.4645909070968628,1.2039072513580322,1.0677655935287476,0.8308913111686707,1.143467664718628
6470,2026-06-23 17:25:02.249,1782203102.24929,261.8427095413208,192.168.11.4,1.3290598392486572,1.2673993110656738,1.092185616493225,0.8461538553237915,1.154456615447998
6471,2026-06-23 17:25:02.291,1782203102.291213,261.88463258743286,192.168.11.4,1.2087912559509277,1.3223443031311035,1.1178265810012817,0.8766788840293884,1.1648352146148682
6472,2026-06-23 17:25:02.336,1782203102.336239,261.9276442527771,192.168.11.4,1.0891331434249878,1.366300344467163,1.1373625993728638,0.906593382358551,1.1819292306900024
6473,2026-06-23 17:25:02.369,1782203102.369939,261.9633581638336,192.168.11.4,0.9890109896659851,1.3974359035491943,1.1361416578292847,0.9377289414405823,1.1892552375793457
6474,2026-06-23 17:25:02.418,1782203102.418057,262.01040840148926,192.168.11.4,0.910866916179657,1.4163614511489868,1.115384578704834,0.9658119678497314,1.1910866498947144
6475,2026-06-23 17:25:02.451,1782203102.451026,262.043137550354,192.168.11.4,0.8522588610649109,1.4358974695205688,1.0695971250534058,0.976190447807312,1.1892552375793457
6476,2026-06-23 17:25:02.491,1782203102.49133,262.0847496986389,192.168.11.4,0.807692289352417,1.4572649002075195,1.0006104707717896,0.9725274443626404,1.1843712329864502
6477,2026-06-23 17:25:02.529,1782203102.529601,262.1230204105377,192.168.11.4,0.7753357887268066,1.4713064432144165,0.9145299196243286,0.949938952922821,1.172771692276001
6478,2026-06-23 17:25:02.570,1782203102.570243,262.16366243362427,192.168.11.4,0.7472527623176575,1.4658119678497314,0.8406593203544617,0.9255189299583435,1.1599512100219727
6479,2026-06-23 17:25:02.611,1782203102.61142,262.2048399448395,192.168.11.4,0.7393162250518799,1.4554334878921509,0.7710622549057007,0.9133089184761047,1.148962140083313
6480,2026-06-23 17:25:02.672,1782203102.672958,262.2663779258728,192.168.11.4,0.742368757724762,1.441391944885254,0.7234432101249695,0.9181929230690002,1.144688606262207
6481,2026-06-23 17:25:02.718,1782203102.718063,262.31148290634155,192.168.11.4,0.7429792284965515,1.4261294603347778,0.6813187003135681,0.9523809552192688,1.139194130897522
6482,2026-06-23 17:25:02.733,1782203102.733922,262.32734179496765,192.168.11.4,0.7277167439460754,1.4126983880996704,0.6501831412315369,1.0170940160751343,1.1306471824645996
6483,2026-06-23 17:25:02.766,1782203102.766482,262.35990142822266,192.168.11.4,0.6910867094993591,1.3913308382034302,0.6275946497917175,1.1043956279754639,1.1288156509399414
6484,2026-06-23 17:25:02.798,1782203102.798983,262.3924026489258,192.168.11.4,0.6428571343421936,1.3797314167022705,0.622710645198822,1.2106226682662964,1.125152587890625
6485,2026-06-23 17:25:02.849,1782203102.849421,262.4428405761719,192.168.11.4,0.5848596096038818,1.3815628290176392,0.6300366520881653,1.29365074634552,1.125152587890625
6486,2026-06-23 17:25:02.898,1782203102.898606,262.49202585220337,192.168.11.4,0.5152625441551208,1.3931623697280884,0.6544566750526428,1.3632478713989258,1.1184371709823608
6487,2026-06-23 17:25:02.931,1782203102.931308,262.5247280597687,192.168.11.4,0.45787546038627625,1.4084248542785645,0.7008547186851501,1.4169719219207764,1.1074481010437012
6488,2026-06-23 17:25:02.983,1782203102.983308,262.57672786712646,192.168.11.4,0.42918193340301514,1.4188034534454346,0.7466422319412231,1.4639804363250732,1.1080585718154907
6489,2026-06-23 17:25:03.008,1782203103.008726,262.6021454334259,192.168.11.4,0.4255189299583435,1.4517704248428345,0.7991452813148499,1.509768009185791,1.106227159500122
6490,2026-06-23 17:25:03.056,1782203103.056484,262.64990401268005,192.168.11.4,0.43894994258880615,1.4737484455108643,0.8547008633613586,1.5677655935287476,1.1111111640930176
6491,2026-06-23 17:25:03.090,1782203103.090192,262.6836121082306,192.168.11.4,0.4584859609603882,1.4792429208755493,0.8986569046974182,1.6343101263046265,1.115995168685913
6492,2026-06-23 17:25:03.128,1782203103.128813,262.7222330570221,192.168.11.4,0.49145299196243286,1.4615384340286255,0.9407814145088196,1.693528652191162,1.1263736486434937
6493,2026-06-23 17:25:03.170,1782203103.170861,262.7642810344696,192.168.11.4,0.5067155361175537,1.4249083995819092,0.9694749712944031,1.7234432697296143,1.133699655532837
6494,2026-06-23 17:25:03.220,1782203103.220337,262.81375670433044,192.168.11.4,0.5231990218162537,1.3785103559494019,1.0201464891433716,1.7112332582473755,1.1373625993728638
6495,2026-06-23 17:25:03.252,1782203103.252251,262.84567046165466,192.168.11.4,0.5622710585594177,1.3302807807922363,1.0811965465545654,1.6715506315231323,1.1404151916503906
6496,2026-06-23 17:25:03.295,1782203103.295619,262.8890390396118,192.168.11.4,0.6135531067848206,1.2887667417526245,1.186813235282898,1.6135531663894653,1.144688606262207
6497,2026-06-23 17:25:03.332,1782203103.332189,262.9256091117859,192.168.11.4,0.7026861906051636,1.2405372858047485,1.365079402923584,1.5366300344467163,1.1428571939468384
6498,2026-06-23 17:25:03.369,1782203103.36909,262.9625096321106,192.168.11.4,0.8400488495826721,1.1819292306900024,1.6025640964508057,1.4505494832992554,1.144688606262207
6499,2026-06-23 17:25:03.435,1782203103.435119,263.0285391807556,192.168.11.4,1.0231990814208984,1.125152587890625,1.8907203674316406,1.3614163398742676,1.1385836601257324
6500,2026-06-23 17:25:03.461,1782203103.46188,263.0552999973297,192.168.11.4,1.2295482158660889,1.0738705396652222,2.1855921745300293,1.2777777910232544,1.1312576532363892
6501,2026-06-23 17:25:03.477,1782203103.477812,263.07123136520386,192.168.11.4,1.4346764087677002,1.0256410837173462,2.1855921745300293,1.2185592651367188,1.125152587890625
6502,2026-06-23 17:25:03.527,1782203103.527426,263.12084555625916,192.168.11.4,1.6526252031326294,1.004273533821106,2.18437123298645,1.1654456853866577,1.1190476417541504
6503,2026-06-23 17:25:03.577,1782203103.577611,263.1710307598114,192.168.11.4,1.813186764717102,0.9969474673271179,2.18437123298645,1.1330891847610474,1.1184371709823608
6504,2026-06-23 17:25:03.610,1782203103.610233,263.2036530971527,192.168.11.4,1.9194139242172241,0.9932844638824463,2.183150291442871,1.115384578704834,1.1166056394577026
6505,2026-06-23 17:25:03.660,1782203103.660215,263.2536346912384,192.168.11.4,1.9938949346542358,0.9951159954071045,2.18437123298645,1.1086691617965698,1.1166056394577026
6506,2026-06-23 17:25:03.688,1782203103.688366,263.2817859649658,192.168.11.4,2.018315076828003,0.9871794581413269,2.1855921745300293,1.1086691617965698,1.1129425764083862
6507,2026-06-23 17:25:03.729,1782203103.729539,263.32295846939087,192.168.11.4,2.0134310722351074,0.9590964317321777,2.183760643005371,1.1037851572036743,1.1074481010437012
6508,2026-06-23 17:25:03.769,1782203103.769368,263.3627874851227,192.168.11.4,1.9871795177459717,0.9230769276618958,2.183150291442871,1.0952380895614624,1.0989011526107788
6509,2026-06-23 17:25:03.809,1782203103.809151,263.40257120132446,192.168.11.4,1.927350401878357,0.8809523582458496,2.183150291442871,1.086080551147461,1.0989011526107788
6510,2026-06-23 17:25:03.851,1782203103.851203,263.4446222782135,192.168.11.4,1.851037859916687,0.8461538553237915,2.18437123298645,1.0677655935287476,1.1013431549072266
6511,2026-06-23 17:25:03.887,1782203103.887666,263.48108553886414,192.168.11.4,1.7417582273483276,0.8229548335075378,2.133089065551758,1.0604395866394043,1.105616569519043
6512,2026-06-23 17:25:03.930,1782203103.930055,263.5234751701355,192.168.11.4,1.606227159500122,0.8070818185806274,2.047619104385376,1.0598291158676147,1.1086691617965698
6513,2026-06-23 17:25:03.985,1782203103.985785,263.5792052745819,192.168.11.4,1.474969506263733,0.8028082847595215,1.9694749116897583,1.068376064300537,1.1172161102294922
6514,2026-06-23 17:25:04.010,1782203104.010936,263.6043555736542,192.168.11.4,1.3620268106460571,0.8046398162841797,1.893772840499878,1.0879120826721191,1.1214896440505981
6515,2026-06-23 17:25:04.054,1782203104.054039,263.64745831489563,192.168.11.4,1.2606837749481201,0.8083028197288513,1.8192918300628662,1.1019536256790161,1.125152587890625
6516,2026-06-23 17:25:04.090,1782203104.090409,263.6838285923004,192.168.11.4,1.2032966613769531,0.817460298538208,1.7661782503128052,1.0946276187896729,1.1208791732788086
6517,2026-06-23 17:25:04.129,1782203104.129498,263.7229177951813,192.168.11.4,1.1623932123184204,0.83699631690979,1.7026861906051636,1.0720391273498535,1.1190476417541504
6518,2026-06-23 17:25:04.179,1782203104.179089,263.7725086212158,192.168.11.4,1.1385836601257324,0.8632478713989258,1.6514041423797607,1.0079364776611328,1.1227105855941772
6519,2026-06-23 17:25:04.220,1782203104.220574,263.81399369239807,192.168.11.4,1.1129425764083862,0.8876678943634033,1.5720391273498535,0.9242979288101196,1.1306471824645996
6520,2026-06-23 17:25:04.251,1782203104.251233,263.8446526527405,192.168.11.4,1.086080551147461,0.9090353846549988,1.3449327945709229,0.8131868243217468,1.1385836601257324
6521,2026-06-23 17:25:04.295,1782203104.295709,263.889128446579,192.168.11.4,1.0439560413360596,0.9285714030265808,0.985958456993103,0.708791196346283,1.1483516693115234
6522,2026-06-23 17:25:04.347,1782203104.347254,263.94067335128784,192.168.11.4,0.990231990814209,0.9548229575157166,0.5488400459289551,0.6172161102294922,1.1526252031326294
6523,2026-06-23 17:25:04.378,1782203104.378846,263.972265958786,192.168.11.4,0.9322344064712524,0.9908424615859985,0.08302808552980423,0.5445665717124939,1.157509207725525
6524,2026-06-23 17:25:04.426,1782203104.426152,264.019572019577,192.168.11.4,0.8815628886222839,1.0360195636749268,0.004884005058556795,0.5036630034446716,1.1593406200408936
6525,2026-06-23 17:25:04.441,1782203104.441912,264.0353317260742,192.168.11.4,0.8620268702507019,1.086080551147461,0.004884005058556795,0.490231990814209,1.1593406200408936
6526,2026-06-23 17:25:04.489,1782203104.489191,264.08261013031006,192.168.11.4,0.867521345615387,1.1275945901870728,0.0067155067808926105,0.5036630034446716,1.1611721515655518
6527,2026-06-23 17:25:04.520,1782203104.520696,264.11411595344543,192.168.11.4,0.8974359035491943,1.157509207725525,0.0036630036775022745,0.5244200229644775,1.167277216911316
6528,2026-06-23 17:25:04.590,1782203104.590376,264.1837954521179,192.168.11.4,0.9377289414405823,1.1593406200408936,0.004273504484444857,0.5555555820465088,1.172771692276001
6529,2026-06-23 17:25:04.600,1782203104.600974,264.1943941116333,192.168.11.4,0.9896214604377747,1.139194130897522,0.004273504484444857,0.593406617641449,1.1721612215042114
6530,2026-06-23 17:25:04.652,1782203104.652389,264.2458086013794,192.168.11.4,1.0372405052185059,1.0970696210861206,0.0036630036775022745,0.6398046612739563,1.1758241653442383
6531,2026-06-23 17:25:04.698,1782203104.698541,264.29196071624756,192.168.11.4,1.0738705396652222,1.0311355590820312,0.004273504484444857,0.7002441883087158,1.1874237060546875
6532,2026-06-23 17:25:04.728,1782203104.728676,264.3220956325531,192.168.11.4,1.1025640964508057,0.9407814145088196,0.004884005058556795,0.767399251461029,1.1910866498947144
6533,2026-06-23 17:25:04.769,1782203104.769633,264.36305236816406,192.168.11.4,1.115995168685913,0.8156288266181946,0.005494505632668734,0.857753336429596,1.1916972398757935
6534,2026-06-23 17:25:04.810,1782203104.810604,264.4040241241455,192.168.11.4,1.1269841194152832,0.7136752009391785,0.004884005058556795,0.9365079402923584,1.1953601837158203
6535,2026-06-23 17:25:04.844,1782203104.84457,264.4379894733429,192.168.11.4,1.1227105855941772,0.6196581125259399,0.005494505632668734,1.0024420022964478,1.2014652490615845
6536,2026-06-23 17:25:04.897,1782203104.897383,264.490802526474,192.168.11.4,1.1043956279754639,0.5610500574111938,0.004884005058556795,1.0647131204605103,1.2045177221298218
6537,2026-06-23 17:25:04.956,1782203104.956094,264.5495140552521,192.168.11.4,1.0787545442581177,0.5482295751571655,0.006105006206780672,1.125763177871704,1.2051281929016113
6538,2026-06-23 17:25:04.972,1782203104.972008,264.56542801856995,192.168.11.4,1.0457875728607178,0.5964590907096863,0.0067155067808926105,1.1874237060546875,1.207570195198059
6539,2026-06-23 17:25:05.012,1782203105.012634,264.6060538291931,192.168.11.4,0.9865689873695374,0.6990231871604919,0.11477411538362503,1.2405372858047485,1.193528652191162
