count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
6602,2026-06-23 17:25:07.529,1782203107.52919,267.1226096153259,192.168.11.6,1.057387113571167,1.0836385488510132,1.3992674350738525,1.0622711181640625,1.164224624633789
6603,2026-06-23 17:25:07.574,1782203107.574326,267.1677453517914,192.168.11.6,1.0946276187896729,1.0873016119003296,1.4010988473892212,0.9908424615859985,1.1282051801681519
6604,2026-06-23 17:25:07.606,1782203107.606259,267.1996786594391,192.168.11.6,1.1581196784973145,1.090354084968567,1.4114774465560913,0.9084249138832092,1.105616569519043
6605,2026-06-23 17:25:07.658,1782203107.658668,267.25208735466003,192.168.11.6,1.2191697359085083,1.0885225534439087,1.4004883766174316,0.8144078254699707,1.092185616493225
6606,2026-06-23 17:25:07.686,1782203107.686694,267.2801134586334,192.168.11.6,1.2673993110656738,1.082417607307434,1.3919414281845093,0.7075701951980591,1.1117216348648071
6607,2026-06-23 17:25:07.728,1782203107.728623,267.32204246520996,192.168.11.6,1.2960927486419678,1.0891331434249878,1.4010988473892212,0.5897436141967773,1.157509207725525
6608,2026-06-23 17:25:07.765,1782203107.765806,267.35922622680664,192.168.11.6,1.2967033386230469,1.100122094154358,1.1605616807937622,0.470085471868515,1.2203906774520874
6609,2026-06-23 17:25:07.800,1782203107.800989,267.3944091796875,192.168.11.6,1.2673993110656738,1.106227159500122,1.1611721515655518,0.3601953685283661,1.2869353294372559
6610,2026-06-23 17:25:07.861,1782203107.861495,267.4549150466919,192.168.11.6,1.2179486751556396,1.100122094154358,1.1495726108551025,0.2637362778186798,1.3516483306884766
6611,2026-06-23 17:25:07.896,1782203107.896073,267.48949241638184,192.168.11.6,1.1611721515655518,1.1031745672225952,1.164224624633789,0.21611721813678741,1.4181928634643555
6612,2026-06-23 17:25:07.928,1782203107.928896,267.52231526374817,192.168.11.6,1.0830280780792236,1.1166056394577026,1.1904761791229248,0.21550671756267548,1.4865689277648926
6613,2026-06-23 17:25:07.965,1782203107.965718,267.5591378211975,192.168.11.6,1.005494475364685,1.1141636371612549,1.182539701461792,0.25152626633644104,1.5470085144042969
6614,2026-06-23 17:25:08.007,1782203108.007243,267.6006624698639,192.168.11.6,0.9285714030265808,1.1178265810012817,1.2002441883087158,0.3192918300628662,1.5940171480178833
6615,2026-06-23 17:25:08.040,1782203108.040365,267.6337842941284,192.168.11.6,0.8498168587684631,1.1227105855941772,1.2197802066802979,0.40537241101264954,1.6343101263046265
6616,2026-06-23 17:25:08.089,1782203108.089089,267.6825087070465,192.168.11.6,0.7741147875785828,1.1300365924835205,1.2380952835083008,0.5054945349693298,1.6605616807937622
6617,2026-06-23 17:25:08.134,1782203108.134802,267.7282223701477,192.168.11.6,0.7002441883087158,1.133699655532837,1.2338217496871948,0.6336996555328369,1.66300368309021
6618,2026-06-23 17:25:08.170,1782203108.170718,267.76413798332214,192.168.11.6,0.6385836601257324,1.1343101263046265,1.2362637519836426,0.8144078254699707,1.6465201377868652
6619,2026-06-23 17:25:08.223,1782203108.22312,267.8165395259857,192.168.11.6,0.5897436141967773,1.134920597076416,1.2442002296447754,1.0610500574111938,1.6117216348648071
6620,2026-06-23 17:25:08.250,1782203108.250483,267.8439025878906,192.168.11.6,0.5561660528182983,1.1330891847610474,1.2326006889343262,1.4102563858032227,1.5384615659713745
6621,2026-06-23 17:25:08.287,1782203108.287856,267.88127541542053,192.168.11.6,0.5476190447807312,1.1367521286010742,1.250915765762329,1.696581244468689,1.45665442943573
6622,2026-06-23 17:25:08.332,1782203108.332359,267.9257781505585,192.168.11.6,0.5860806107521057,1.1416361331939697,1.2625153064727783,2.028693437576294,1.3345543146133423
6623,2026-06-23 17:25:08.376,1782203108.376548,267.9699673652649,192.168.11.6,0.648962140083313,1.1404151916503906,1.254578709602356,2.200854778289795,1.2057386636734009
6624,2026-06-23 17:25:08.413,1782203108.413753,268.00717282295227,192.168.11.6,0.7234432101249695,1.1263736486434937,1.2246642112731934,2.200854778289795,1.0811965465545654
6625,2026-06-23 17:25:08.445,1782203108.445048,268.03846740722656,192.168.11.6,0.7936508059501648,1.1275945901870728,1.2399266958236694,2.201465129852295,0.9700854420661926
6626,2026-06-23 17:25:08.490,1782203108.490767,268.0841863155365,192.168.11.6,0.8565323352813721,1.1245421171188354,1.2246642112731934,2.200854778289795,0.8748473525047302
6627,2026-06-23 17:25:08.530,1782203108.530528,268.1239478588104,192.168.11.6,0.8901098966598511,1.1306471824645996,1.2429792881011963,2.200244188308716,0.8028082847595215
6628,2026-06-23 17:25:08.557,1782203108.557918,268.15133810043335,192.168.11.6,0.9090353846549988,1.1398046016693115,1.2673993110656738,2.202075719833374,0.7429792284965515
6629,2026-06-23 17:25:08.603,1782203108.603973,268.19739270210266,192.168.11.6,0.9255189299583435,1.1501832008361816,1.2814407348632812,2.200854778289795,0.692307710647583
6630,2026-06-23 17:25:08.652,1782203108.652485,268.2459044456482,192.168.11.6,0.9438339471817017,1.1477411985397339,1.2722833156585693,2.1971917152404785,0.6300366520881653
6631,2026-06-23 17:25:08.697,1782203108.697812,268.29123187065125,192.168.11.6,0.9914529919624329,1.125763177871704,1.2197802066802979,2.200854778289795,0.5470085740089417
6632,2026-06-23 17:25:08.727,1782203108.727389,268.32080912590027,192.168.11.6,1.072649598121643,1.0891331434249878,1.4047619104385376,2.201465129852295,0.46886447072029114
6633,2026-06-23 17:25:08.767,1782203108.767043,268.3604624271393,192.168.11.6,1.2014652490615845,1.034798502922058,1.2869353294372559,2.068986654281616,0.41208791732788086
6634,2026-06-23 17:25:08.813,1782203108.813999,268.39761662483215,192.168.11.6,1.3821734189987183,0.9743589758872986,1.1318681240081787,1.8754578828811646,0.3998779058456421
6635,2026-06-23 17:25:08.851,1782203108.851876,268.4452955722809,192.168.11.6,1.590354084968567,0.9188033938407898,1.2710622549057007,1.7283272743225098,0.4413919448852539
6636,2026-06-23 17:25:08.885,1782203108.885429,268.47884917259216,192.168.11.6,1.8333333730697632,0.8528693318367004,1.125152587890625,1.643467664718628,0.5048840045928955
6637,2026-06-23 17:25:08.930,1782203108.930054,268.5234739780426,192.168.11.6,2.026862144470215,0.7899878025054932,0.9719169735908508,1.606227159500122,0.5995116233825684
6638,2026-06-23 17:25:08.969,1782203108.969983,268.56340312957764,192.168.11.6,2.174603223800659,0.7307692170143127,1.0940171480178833,1.6068376302719116,0.7039071917533875
6639,2026-06-23 17:25:09.009,1782203109.009174,268.6025938987732,192.168.11.6,2.174603223800659,0.6776556968688965,0.9676434397697449,1.6245421171188354,0.791208803653717
6640,2026-06-23 17:25:09.051,1782203109.051064,268.6444833278656,192.168.11.6,2.175213575363159,0.6562881469726562,0.9157509207725525,1.6275945901870728,0.8595848679542542
6641,2026-06-23 17:25:09.088,1782203109.088298,268.68171763420105,192.168.11.6,2.175213575363159,0.6654456853866577,0.9358974099159241,1.57631254196167,0.9072039127349854
6642,2026-06-23 17:25:09.119,1782203109.119985,268.7134041786194,192.168.11.6,2.174603223800659,0.7124541997909546,1.0579975843429565,1.4340659379959106,0.9358974099159241
6643,2026-06-23 17:25:09.167,1782203109.167474,268.76089358329773,192.168.11.6,2.174603223800659,0.8040292859077454,1.0012210607528687,1.144688606262207,0.9615384340286255
6644,2026-06-23 17:25:09.214,1782203109.214752,268.80817222595215,192.168.11.6,2.174603223800659,0.9102563858032227,1.2496947050094604,0.7863247990608215,0.9749694466590881
6645,2026-06-23 17:25:09.247,1782203109.247411,268.8408305644989,192.168.11.6,2.175213575363159,1.053113579750061,1.3192918300628662,0.3840048909187317,0.9963369965553284
6646,2026-06-23 17:25:09.296,1782203109.296636,268.8900554180145,192.168.11.6,2.174603223800659,1.2576313018798828,1.2393162250518799,0.009157509543001652,1.0470085144042969
6647,2026-06-23 17:25:09.336,1782203109.336747,268.9301664829254,192.168.11.6,2.1275947093963623,1.4487179517745972,1.4267399311065674,0.007936508394777775,1.1477411985397339
6648,2026-06-23 17:25:09.373,1782203109.373425,268.96684527397156,192.168.11.6,1.9023199081420898,1.6147741079330444,1.5317460298538208,0.0067155067808926105,1.3235653638839722
6649,2026-06-23 17:25:09.408,1782203109.408927,269.0023467540741,192.168.11.6,1.3040293455123901,1.7472527027130127,1.5885225534439087,0.007326007355004549,1.6123321056365967
6650,2026-06-23 17:25:09.440,1782203109.440597,269.0340168476105,192.168.11.6,0.4853479862213135,1.8717948198318481,1.870573878288269,0.007326007355004549,1.9304028749465942
6651,2026-06-23 17:25:09.496,1782203109.496902,269.09032225608826,192.168.11.6,0.0067155067808926105,1.9792429208755493,1.83699631690979,0.007326007355004549,2.2167277336120605
6652,2026-06-23 17:25:09.519,1782203109.519273,269.1126923561096,192.168.11.6,0.006105006206780672,2.115384578704834,1.8858363628387451,0.27045178413391113,2.2161171436309814
6653,2026-06-23 17:25:09.566,1782203109.566799,269.1602189540863,192.168.11.6,0.004884005058556795,2.1788766384124756,2.0360195636749268,0.8693528771400452,2.2179486751556396
6654,2026-06-23 17:25:09.608,1782203109.60817,269.201589345932,192.168.11.6,0.004884005058556795,2.1782662868499756,2.0360195636749268,1.4059828519821167,2.2173383235931396
6655,2026-06-23 17:25:09.653,1782203109.65325,269.24667024612427,192.168.11.6,0.004884005058556795,2.1788766384124756,2.0439560413360596,1.750915765762329,2.2173383235931396
6656,2026-06-23 17:25:09.688,1782203109.688681,269.28210067749023,192.168.11.6,0.005494505632668734,2.1788766384124756,2.0445666313171387,1.8522588014602661,2.2185592651367188
6657,2026-06-23 17:25:09.746,1782203109.746983,269.34040236473083,192.168.11.6,0.005494505632668734,2.0164835453033447,1.9340659379959106,1.7106226682662964,2.2173383235931396
6658,2026-06-23 17:25:09.768,1782203109.768227,269.36164689064026,192.168.11.6,0.005494505632668734,1.6202685832977295,1.5653235912322998,1.4126983880996704,1.9072039127349854
6659,2026-06-23 17:25:09.816,1782203109.816939,269.4103584289551,192.168.11.6,0.005494505632668734,1.1849817037582397,1.3516483306884766,1.0555555820465088,1.462148904800415
6660,2026-06-23 17:25:09.836,1782203109.83695,269.4303698539734,192.168.11.6,0.007326007355004549,0.7301587462425232,1.0934065580368042,0.6788766980171204,0.9798534512519836
6661,2026-06-23 17:25:09.892,1782203109.892706,269.4861259460449,192.168.11.6,0.6336996555328369,0.3827838897705078,0.8284493088722229,0.3827838897705078,0.5897436141967773
6662,2026-06-23 17:25:09.913,1782203109.913864,269.50728392601013,192.168.11.6,1.4206348657608032,0.11294261366128922,0.7142857313156128,0.12637363374233246,0.27045178413391113
6663,2026-06-23 17:25:09.964,1782203109.964219,269.55763840675354,192.168.11.6,2.075091600418091,0.003052503103390336,0.44078144431114197,0.009157509543001652,0.03418803587555885
6664,2026-06-23 17:25:10.019,1782203110.019198,269.6126172542572,192.168.11.6,2.174603223800659,0.0024420025292783976,0.43711844086647034,0.008547008968889713,0.010989011265337467
6665,2026-06-23 17:25:10.040,1782203110.040612,269.63403129577637,192.168.11.6,2.174603223800659,0.0024420025292783976,0.43711844086647034,0.007936508394777775,0.010989011265337467
6666,2026-06-23 17:25:10.092,1782203110.092324,269.68574380874634,192.168.11.6,2.174603223800659,0.0024420025292783976,0.43711844086647034,0.007326007355004549,0.010989011265337467
6667,2026-06-23 17:25:10.129,1782203110.129969,269.7233889102936,192.168.11.6,2.174603223800659,0.003052503103390336,0.4395604431629181,0.006105006206780672,0.012210012413561344
6668,2026-06-23 17:25:10.166,1782203110.166744,269.7601637840271,192.168.11.6,2.1758241653442383,0.0024420025292783976,0.4377289414405823,0.007936508394777775,0.010378510691225529
6669,2026-06-23 17:25:10.216,1782203110.216968,269.8103880882263,192.168.11.6,2.175213575363159,0.0024420025292783976,0.4377289414405823,0.008547008968889713,0.08852259069681168
6670,2026-06-23 17:25:10.248,1782203110.248529,269.8402009010315,192.168.11.6,2.174603223800659,0.23199023306369781,0.7411477565765381,0.007936508394777775,0.271672785282135
6671,2026-06-23 17:25:10.287,1782203110.287552,269.88097190856934,192.168.11.6,2.020146608352661,0.5811966061592102,1.0225884914398193,0.22100122272968292,0.5146520137786865
6672,2026-06-23 17:25:10.327,1782203110.32725,269.9206700325012,192.168.11.6,1.5518925189971924,0.920634925365448,1.2722833156585693,0.6196581125259399,0.7496947646141052
6673,2026-06-23 17:25:10.371,1782203110.371819,269.96523904800415,192.168.11.6,1.0934065580368042,1.2716727256774902,1.2796093225479126,1.0494505167007446,0.9536019563674927
6674,2026-06-23 17:25:10.414,1782203110.414346,270.0077660083771,192.168.11.6,0.702075719833374,1.6556776762008667,1.625152587890625,1.465201497077942,1.1147741079330444
6675,2026-06-23 17:25:10.449,1782203110.449259,270.0426790714264,192.168.11.6,0.38827839493751526,1.941391944885254,1.758852243423462,1.8693528175354004,1.231379747390747
6676,2026-06-23 17:25:10.481,1782203110.481629,270.075049161911,192.168.11.6,0.1318681389093399,2.1507935523986816,1.9774115085601807,2.200244188308716,1.332722783088684
6677,2026-06-23 17:25:10.532,1782203110.532811,270.12421703338623,192.168.11.6,0.009157509543001652,2.1788766384124756,2.050060987472534,2.201465129852295,1.3925518989562988
6678,2026-06-23 17:25:10.560,1782203110.560984,270.15440368652344,192.168.11.6,0.007326007355004549,2.1782662868499756,2.039072036743164,2.200244188308716,1.443223476409912
6679,2026-06-23 17:25:10.609,1782203110.609822,270.20324206352234,192.168.11.6,0.007326007355004549,2.1788766384124756,2.0451769828796387,2.200244188308716,1.4822955131530762
6680,2026-06-23 17:25:10.642,1782203110.642774,270.2361936569214,192.168.11.6,0.007326007355004549,2.1410255432128906,1.9584859609603882,2.200244188308716,1.5189255475997925
6681,2026-06-23 17:25:10.691,1782203110.691039,270.28445839881897,192.168.11.6,0.03663003817200661,1.9438339471817017,1.7619047164916992,2.200854778289795,1.5384615659713745
6682,2026-06-23 17:25:10.739,1782203110.739225,270.33264446258545,192.168.11.6,0.1874236911535263,1.7326006889343262,1.557387113571167,2.202075719833374,1.5518925189971924
6683,2026-06-23 17:25:10.781,1782203110.781071,270.37449049949646,192.168.11.6,0.3919413983821869,1.4963369369506836,1.5512820482254028,2.200244188308716,1.5518925189971924
6684,2026-06-23 17:25:10.809,1782203110.8093,270.40271973609924,192.168.11.6,0.6996337175369263,1.2472527027130127,1.528083086013794,2.200854778289795,1.5384615659713745
6685,2026-06-23 17:25:10.836,1782203110.836635,270.4300546646118,192.168.11.6,0.9768009781837463,1.0537240505218506,1.3308913707733154,2.200244188308716,1.5164835453033447
6686,2026-06-23 17:25:10.892,1782203110.892294,270.4857132434845,192.168.11.6,1.3504273891448975,0.8962149024009705,1.2307692766189575,2.201465129852295,1.4853479862213135
6687,2026-06-23 17:25:10.931,1782203110.931509,270.52492904663086,192.168.11.6,1.6520146131515503,0.7741147875785828,1.2081806659698486,1.9670329093933105,1.4377288818359375
6688,2026-06-23 17:25:10.964,1782203110.964014,270.55743408203125,192.168.11.6,1.8925518989562988,0.682539701461792,0.9932844638824463,1.5659340620040894,1.3968254327774048
6689,2026-06-23 17:25:11.015,1782203111.01596,270.60938024520874,192.168.11.6,2.0525031089782715,0.6330891251564026,0.8571428656578064,1.2106226682662964,1.3528693914413452
6690,2026-06-23 17:25:11.043,1782203111.04351,270.6369299888611,192.168.11.6,2.145909547805786,0.5964590907096863,1.0598291158676147,0.9352869391441345,1.313186764717102
6691,2026-06-23 17:25:11.092,1782203111.092,270.6854193210602,192.168.11.6,2.164224624633789,0.5683760643005371,0.9981684684753418,0.7374847531318665,1.2796093225479126
6692,2026-06-23 17:25:11.133,1782203111.133129,270.7265486717224,192.168.11.6,2.145909547805786,0.5457875728607178,0.9542124271392822,0.5927960872650146,1.2539682388305664
6693,2026-06-23 17:25:11.174,1782203111.174334,270.7677540779114,192.168.11.6,2.1111111640930176,0.5274725556373596,0.8876678943634033,0.5225885510444641,1.2301586866378784
6694,2026-06-23 17:25:11.225,1782203111.225787,270.8192071914673,192.168.11.6,2.068986654281616,0.5073260068893433,0.8614163398742676,0.4859584867954254,1.2081806659698486
6695,2026-06-23 17:25:11.251,1782203111.251658,270.845077753067,192.168.11.6,2.0323565006256104,0.4871794879436493,0.8015872836112976,0.46581196784973145,1.17399263381958
6696,2026-06-23 17:25:11.296,1782203111.296821,270.89024090766907,192.168.11.6,2.0067155361175537,0.46398046612739563,1.0109890699386597,0.4413919448852539,1.1404151916503906
6697,2026-06-23 17:25:11.322,1782203111.322655,270.9160749912262,192.168.11.6,1.985958456993103,0.44688645005226135,0.9755799770355225,0.4047619104385376,1.1080585718154907
6698,2026-06-23 17:25:11.370,1782203111.370302,270.96372175216675,192.168.11.6,1.9670329093933105,0.4444444477558136,0.9627594351768494,0.34981685876846313,1.0744811296463013
6699,2026-06-23 17:25:11.401,1782203111.401735,270.99515438079834,192.168.11.6,1.9517704248428345,0.46275946497917175,1.0122100114822388,0.2680097818374634,1.0500611066818237
6700,2026-06-23 17:25:11.449,1782203111.449902,271.0433213710785,192.168.11.6,1.9450548887252808,0.5103785395622253,0.8498168587684631,0.17582418024539948,1.028083086013794
