count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
7692,2026-06-23 17:25:51.131,1782203151.131941,310.7253608703613,192.168.11.3,0.7210012078285217,1.202075719833374,1.1105005741119385,1.202075719833374,0.7026861906051636
7693,2026-06-23 17:25:51.171,1782203151.171375,310.7647953033447,192.168.11.3,0.6739926934242249,1.2307692766189575,1.1043956279754639,1.288156270980835,0.5909646153450012
7694,2026-06-23 17:25:51.216,1782203151.2168,310.8102192878723,192.168.11.3,0.6385836601257324,1.2735042572021484,1.1007325649261475,1.3778998851776123,0.5152625441551208
7695,2026-06-23 17:25:51.251,1782203151.251434,310.84485387802124,192.168.11.3,0.5970696210861206,1.3156287670135498,1.1007325649261475,1.4536019563674927,0.4761904776096344
7696,2026-06-23 17:25:51.291,1782203151.291514,310.8849334716797,192.168.11.3,0.5579975843429565,1.3614163398742676,1.1013431549072266,1.5134310722351074,0.4871794879436493
7697,2026-06-23 17:25:51.332,1782203151.332462,310.9258818626404,192.168.11.3,0.5268620252609253,1.3992674350738525,1.1068376302719116,1.553113579750061,0.5427350401878357
7698,2026-06-23 17:25:51.381,1782203151.381153,310.9745728969574,192.168.11.3,0.4987789988517761,1.4218559265136719,1.1086691617965698,1.5793651342391968,0.6562881469726562
7699,2026-06-23 17:25:51.421,1782203151.421994,311.01377034187317,192.168.11.3,0.4792429804801941,1.442612886428833,1.115384578704834,1.5891331434249878,0.8388278484344482
7700,2026-06-23 17:25:51.448,1782203151.448772,311.04219150543213,192.168.11.3,0.4749694764614105,1.4670329093933105,1.1141636371612549,1.5989011526107788,1.0940171480178833
7701,2026-06-23 17:25:51.495,1782203151.495588,311.0890073776245,192.168.11.3,0.4981684982776642,1.5012210607528687,1.1117216348648071,1.61965811252594,1.4297924041748047
7702,2026-06-23 17:25:51.530,1782203151.530919,311.124338388443,192.168.11.3,0.5622710585594177,1.5427350997924805,1.1019536256790161,1.6361416578292847,1.8351647853851318
7703,2026-06-23 17:25:51.570,1782203151.570879,311.16429829597473,192.168.11.3,0.6617826819419861,1.58669114112854,1.105616569519043,1.6471306085586548,2.2429792881011963
7704,2026-06-23 17:25:51.614,1782203151.61476,311.20817947387695,192.168.11.3,0.797924280166626,1.6495726108551025,1.106227159500122,1.6300365924835205,2.241758346557617
7705,2026-06-23 17:25:51.644,1782203151.644274,311.2376940250397,192.168.11.3,0.980463981628418,1.7429792881011963,1.1050060987472534,1.5708180665969849,2.240537166595459
7706,2026-06-23 17:25:51.684,1782203151.684135,311.2775549888611,192.168.11.3,1.192307710647583,1.855311393737793,1.1074481010437012,1.4493284225463867,2.2435896396636963
7707,2026-06-23 17:25:51.716,1782203151.716161,311.3095803260803,192.168.11.3,1.404151439666748,1.9597069025039673,1.1074481010437012,1.3113553524017334,2.242368698120117
7708,2026-06-23 17:25:51.764,1782203151.764128,311.35754776000977,192.168.11.3,1.6178265810012817,2.0256409645080566,1.1037851572036743,1.158730149269104,2.242368698120117
7709,2026-06-23 17:25:51.796,1782203151.79617,311.3895902633667,192.168.11.3,1.7655677795410156,1.9884004592895508,1.0927960872650146,1.0207570791244507,2.241758346557617
7710,2026-06-23 17:25:51.844,1782203151.844994,311.4384136199951,192.168.11.3,1.8864468336105347,1.8388278484344482,1.0781440734863281,0.8986569046974182,2.241147756576538
7711,2026-06-23 17:25:51.894,1782203151.894786,311.488205909729,192.168.11.3,1.9938949346542358,1.5213675498962402,1.0695971250534058,0.7899878025054932,2.241758346557617
7712,2026-06-23 17:25:51.945,1782203151.945621,311.5390405654907,192.168.11.3,2.0927960872650146,1.1282051801681519,1.0616605281829834,0.7057387232780457,2.241147756576538
7713,2026-06-23 17:25:51.973,1782203151.973645,311.5670645236969,192.168.11.3,2.1898655891418457,0.6562881469726562,1.057387113571167,0.6404151320457458,2.094627618789673
7714,2026-06-23 17:25:52.013,1782203152.013241,311.60666060447693,192.168.11.3,2.2167277336120605,0.16117216646671295,1.0445665121078491,0.5958486199378967,1.590354084968567
7715,2026-06-23 17:25:52.059,1782203152.059472,311.65289211273193,192.168.11.3,2.2167277336120605,0.005494505632668734,1.034798502922058,0.5903540849685669,0.9621489644050598
7716,2026-06-23 17:25:52.087,1782203152.087121,311.6805408000946,192.168.11.3,2.2155067920684814,0.005494505632668734,1.0305250883102417,0.6123321056365967,0.29792430996894836
7717,2026-06-23 17:25:52.119,1782203152.119241,311.7126610279083,192.168.11.3,2.2161171436309814,0.005494505632668734,1.0213675498962402,0.6581196784973145,0.010378510691225529
7718,2026-06-23 17:25:52.173,1782203152.173337,311.76675629615784,192.168.11.3,2.2161171436309814,0.005494505632668734,1.0036630630493164,0.7271062135696411,0.010989011265337467
7719,2026-06-23 17:25:52.219,1782203152.219812,311.81323194503784,192.168.11.3,2.2161171436309814,0.004884005058556795,0.9865689873695374,0.8180708289146423,0.009157509543001652
7720,2026-06-23 17:25:52.249,1782203152.249886,311.8433060646057,192.168.11.3,2.106837511062622,0.0036630036775022745,0.9743589758872986,0.9084249138832092,0.008547008968889713
7721,2026-06-23 17:25:52.299,1782203152.299614,311.89303374290466,192.168.11.3,1.7960927486419678,0.004273504484444857,0.985958456993103,0.9847374558448792,0.008547008968889713
7722,2026-06-23 17:25:52.337,1782203152.337013,311.9304323196411,192.168.11.3,1.4169719219207764,0.004273504484444857,1.028083086013794,1.0555555820465088,0.00976801011711359
7723,2026-06-23 17:25:52.372,1782203152.372356,311.96577548980713,192.168.11.3,0.9951159954071045,0.005494505632668734,1.0714285373687744,1.1147741079330444,0.00976801011711359
7724,2026-06-23 17:25:52.422,1782203152.422197,312.01561641693115,192.168.11.3,0.5555555820465088,0.41636142134666443,1.1190476417541504,1.1709401607513428,0.012820512987673283
7725,2026-06-23 17:25:52.468,1782203152.468745,312.0621647834778,192.168.11.3,0.12393162399530411,0.9938949942588806,1.1721612215042114,1.2289377450942993,0.668498158454895
7726,2026-06-23 17:25:52.490,1782203152.49054,312.0839595794678,192.168.11.3,0.00976801011711359,1.5457875728607178,1.2228326797485352,1.284493327140808,1.4023199081420898
7727,2026-06-23 17:25:52.530,1782203152.53023,312.12364959716797,192.168.11.3,0.009157509543001652,2.057997465133667,1.2735042572021484,1.3406593799591064,2.0714285373687744
7728,2026-06-23 17:25:52.573,1782203152.573744,312.1666536331177,192.168.11.3,0.009157509543001652,2.210012197494507,1.3223443031311035,1.3821734189987183,2.241758346557617
7729,2026-06-23 17:25:52.621,1782203152.62144,312.21485924720764,192.168.11.3,0.007326007355004549,2.210622787475586,1.4004883766174316,1.4102563858032227,2.242368698120117
7730,2026-06-23 17:25:52.652,1782203152.652644,312.24606347084045,192.168.11.3,0.007326007355004549,2.211233139038086,1.4810744524002075,1.4291819334030151,2.242368698120117
7731,2026-06-23 17:25:52.690,1782203152.690524,312.28394389152527,192.168.11.3,0.008547008968889713,2.2094016075134277,1.5604395866394043,1.4151403903961182,2.242368698120117
7732,2026-06-23 17:25:52.740,1782203152.740247,312.3336670398712,192.168.11.3,0.009157509543001652,2.2087912559509277,1.6300365924835205,1.3894994258880615,2.2435896396636963
7733,2026-06-23 17:25:52.771,1782203152.77136,312.3647792339325,192.168.11.3,0.010378510691225529,2.2081806659698486,1.654456615447998,1.3461538553237915,2.2429792881011963
7734,2026-06-23 17:25:52.817,1782203152.817083,312.410502910614,192.168.11.3,0.42612943053245544,1.7326006889343262,1.6355311870574951,1.2899878025054932,2.241147756576538
7735,2026-06-23 17:25:52.865,1782203152.865299,312.457631111145,192.168.11.3,0.9334554076194763,1.1019536256790161,1.5659340620040894,1.2289377450942993,2.2368743419647217
7736,2026-06-23 17:25:52.880,1782203152.880656,312.47407627105713,192.168.11.3,1.4224663972854614,0.4780219793319702,1.4536019563674927,1.1666666269302368,1.7289377450942993
7737,2026-06-23 17:25:52.934,1782203152.934005,312.52742433547974,192.168.11.3,1.7814407348632812,0.04822954908013344,1.3333333730697632,1.0909645557403564,1.2167277336120605
7738,2026-06-23 17:25:52.980,1782203152.980312,312.5737316608429,192.168.11.3,2.0653235912323,0.006105006206780672,1.2148962020874023,1.0201464891433716,0.7124541997909546
7739,2026-06-23 17:25:53.013,1782203153.01319,312.60661029815674,192.168.11.3,2.2167277336120605,0.005494505632668734,1.1147741079330444,0.9450549483299255,0.252136766910553
7740,2026-06-23 17:25:53.042,1782203153.042786,312.63620591163635,192.168.11.3,2.2167277336120605,0.004273504484444857,1.0366300344467163,0.8766788840293884,0.010989011265337467
7741,2026-06-23 17:25:53.090,1782203153.090299,312.68371844291687,192.168.11.3,2.2167277336120605,0.005494505632668734,0.9749694466590881,0.8229548335075378,0.009157509543001652
7742,2026-06-23 17:25:53.144,1782203153.144872,312.73829197883606,192.168.11.3,2.2155067920684814,0.005494505632668734,0.9188033938407898,0.7765567898750305,0.010378510691225529
7743,2026-06-23 17:25:53.172,1782203153.172298,312.7657172679901,192.168.11.3,2.2161171436309814,0.26129427552223206,0.877289354801178,0.7442002296447754,0.00976801011711359
7744,2026-06-23 17:25:53.230,1782203153.230398,312.82381772994995,192.168.11.3,2.1416361331939697,0.7680097818374634,0.846764326095581,0.7295482158660889,0.010378510691225529
7745,2026-06-23 17:25:53.251,1782203153.251966,312.8453857898712,192.168.11.3,1.9194139242172241,1.346764326095581,0.8302808403968811,0.7222222089767456,0.009157509543001652
7746,2026-06-23 17:25:53.290,1782203153.290281,312.8755762577057,192.168.11.3,1.6855921745300293,1.937118411064148,0.8345543146133423,0.7307692170143127,0.010989011265337467
7747,2026-06-23 17:25:53.352,1782203153.352365,312.9457848072052,192.168.11.3,1.4627594947814941,2.212454319000244,0.8693528771400452,0.7533577680587769,0.028693528845906258
7748,2026-06-23 17:25:53.372,1782203153.372582,312.9660017490387,192.168.11.3,1.2667887210845947,2.211843729019165,0.9273504018783569,0.7857142686843872,0.40231990814208984
7749,2026-06-23 17:25:53.412,1782203153.412751,313.0061705112457,192.168.11.3,1.0989011526107788,2.210622787475586,1.0109890699386597,0.8284493088722229,0.7667887806892395
7750,2026-06-23 17:25:53.453,1782203153.453136,313.0465557575226,192.168.11.3,0.9743589758872986,2.211233139038086,1.090354084968567,0.8650793433189392,1.1025640964508057
7751,2026-06-23 17:25:53.494,1782203153.494178,313.0875976085663,192.168.11.3,0.8840048909187317,2.212454319000244,1.167277216911316,0.9059829115867615,1.3931623697280884
7752,2026-06-23 17:25:53.537,1782203153.537265,313.1306846141815,192.168.11.3,0.8205128312110901,2.210622787475586,1.2203906774520874,0.9523809552192688,1.6459096670150757
7753,2026-06-23 17:25:53.559,1782203153.559981,313.1534011363983,192.168.11.3,0.7771672606468201,2.212454319000244,1.2655677795410156,1.0073260068893433,1.8821734189987183
7754,2026-06-23 17:25:53.613,1782203153.613764,313.20718336105347,192.168.11.3,0.7490842342376709,2.211843729019165,1.292429804801941,1.0494505167007446,2.0415141582489014
7755,2026-06-23 17:25:53.652,1782203153.652963,313.24638295173645,192.168.11.3,0.742368757724762,2.212454319000244,1.303418755531311,1.0915751457214355,2.1593406200408936
7756,2026-06-23 17:25:53.690,1782203153.690953,313.2843728065491,192.168.11.3,0.7698412537574768,2.211233139038086,1.2960927486419678,1.1318681240081787,2.2368743419647217
7757,2026-06-23 17:25:53.742,1782203153.742422,313.3358418941498,192.168.11.3,0.8382173180580139,2.0989010334014893,1.2857142686843872,1.1666666269302368,2.242368698120117
7758,2026-06-23 17:25:53.778,1782203153.778342,313.37176179885864,192.168.11.3,0.9242979288101196,1.7582417726516724,1.2698413133621216,1.197802186012268,2.2429792881011963
7759,2026-06-23 17:25:53.803,1782203153.803691,313.3971109390259,192.168.11.3,1.019536018371582,1.3449327945709229,1.2380952835083008,1.2307692766189575,2.2167277336120605
7760,2026-06-23 17:25:53.850,1782203153.850135,313.44355511665344,192.168.11.3,1.1074481010437012,0.9279609322547913,1.1984126567840576,1.2539682388305664,2.1282050609588623
7761,2026-06-23 17:25:53.897,1782203153.897617,313.4910366535187,192.168.11.3,1.1874237060546875,0.5396825671195984,1.1568986177444458,1.274114727973938,2.0061049461364746
7762,2026-06-23 17:25:53.945,1782203153.945562,313.5389814376831,192.168.11.3,1.2570207118988037,0.2094017118215561,1.1288156509399414,1.28266179561615,1.8754578828811646
7763,2026-06-23 17:25:53.977,1782203153.977642,313.57106137275696,192.168.11.3,1.3040293455123901,0.006105006206780672,1.1074481010437012,1.2851037979125977,1.7393162250518799
7764,2026-06-23 17:25:54.009,1782203154.009592,313.6030116081238,192.168.11.3,1.3498167991638184,0.004884005058556795,1.0897436141967773,1.2875458002090454,1.615384578704834
7765,2026-06-23 17:25:54.056,1782203154.056687,313.6501066684723,192.168.11.3,1.4010988473892212,0.004884005058556795,1.0750916004180908,1.2930402755737305,1.5061050653457642
7766,2026-06-23 17:25:54.089,1782203154.08969,313.683109998703,192.168.11.3,1.4536019563674927,0.004273504484444857,1.0695971250534058,1.2967033386230469,1.4145299196243286
7767,2026-06-23 17:25:54.137,1782203154.137883,313.73130321502686,192.168.11.3,1.4865689277648926,0.004273504484444857,1.066544532775879,1.2954822778701782,1.332722783088684
7768,2026-06-23 17:25:54.186,1782203154.186017,313.77943658828735,192.168.11.3,1.5048840045928955,0.004884005058556795,1.0537240505218506,1.2985347509384155,1.2466422319412231
7769,2026-06-23 17:25:54.223,1782203154.223407,313.8168263435364,192.168.11.3,1.5048840045928955,0.004884005058556795,1.0299144983291626,1.3028082847595215,1.1568986177444458
7770,2026-06-23 17:25:54.250,1782203154.250836,313.8442556858063,192.168.11.3,1.484737515449524,0.004273504484444857,1.0079364776611328,1.2997558116912842,1.0537240505218506
7771,2026-06-23 17:25:54.290,1782203154.290125,313.8835446834564,192.168.11.3,1.452380895614624,0.004273504484444857,0.9865689873695374,1.2954822778701782,0.9572649598121643
7772,2026-06-23 17:25:54.321,1782203154.321683,313.91510224342346,192.168.11.3,1.4059828519821167,0.004273504484444857,0.9603174328804016,1.2796093225479126,0.8669108748435974
7773,2026-06-23 17:25:54.370,1782203154.370441,313.96386098861694,192.168.11.3,1.3620268106460571,0.005494505632668734,0.9456654191017151,1.2600733041763306,0.7863247990608215
7774,2026-06-23 17:25:54.402,1782203154.402537,313.99595737457275,192.168.11.3,1.3144078254699707,0.005494505632668734,0.9413919448852539,1.2460317611694336,0.7179487347602844
7775,2026-06-23 17:25:54.459,1782203154.459091,314.0525109767914,192.168.11.3,1.2680097818374634,0.006105006206780672,0.9511599540710449,1.2338217496871948,0.6697191596031189
7776,2026-06-23 17:25:54.492,1782203154.492071,314.0854904651642,192.168.11.3,1.221611738204956,0.0683760717511177,0.9676434397697449,1.216117262840271,0.639194130897522
7777,2026-06-23 17:25:54.532,1782203154.532185,314.125604391098,192.168.11.3,1.1776556968688965,0.33394384384155273,0.9835164546966553,1.192307710647583,0.6153846383094788
7778,2026-06-23 17:25:54.574,1782203154.574522,314.16794204711914,192.168.11.3,1.1330891847610474,0.5873016119003296,0.9981684684753418,1.1733821630477905,0.60317462682724
7779,2026-06-23 17:25:54.622,1782203154.62222,314.2156400680542,192.168.11.3,1.0885225534439087,0.8260073065757751,1.009768009185791,1.1623932123184204,0.5995116233825684
7780,2026-06-23 17:25:54.644,1782203154.644863,314.23828291893005,192.168.11.3,1.0451771020889282,1.0537240505218506,1.018315076828003,1.154456615447998,0.5958486199378967
7781,2026-06-23 17:25:54.695,1782203154.695969,314.2893886566162,192.168.11.3,1.008547067642212,1.264957308769226,1.023809552192688,1.1520146131515503,0.5995116233825684
7782,2026-06-23 17:25:54.736,1782203154.736227,314.329647064209,192.168.11.3,0.9749694466590881,1.4536019563674927,1.033577561378479,1.1538461446762085,0.6019536256790161
7783,2026-06-23 17:25:54.805,1782203154.80572,314.39913964271545,192.168.11.3,0.9444444179534912,1.61965811252594,1.039072036743164,1.1568986177444458,0.6141636371612549
7784,2026-06-23 17:25:54.822,1782203154.822032,314.4154517650604,192.168.11.3,0.9120879173278809,1.7600733041763306,1.0445665121078491,1.1611721515655518,0.6361416578292847
7785,2026-06-23 17:25:54.869,1782203154.869932,314.4633512496948,192.168.11.3,0.887057363986969,1.8669108152389526,1.057387113571167,1.1611721515655518,0.6746031641960144
7786,2026-06-23 17:25:54.902,1782203154.902587,314.4960067272186,192.168.11.3,0.8699633479118347,1.9499388933181763,1.0677655935287476,1.157509207725525,0.7252747416496277
7787,2026-06-23 17:25:54.931,1782203154.931814,314.52523374557495,192.168.11.3,0.8559218645095825,2.0048840045928955,1.07631254196167,1.1501832008361816,0.7704517841339111
7788,2026-06-23 17:25:54.974,1782203154.974995,314.56841492652893,192.168.11.3,0.8485958576202393,2.0415141582489014,1.0976800918579102,1.1416361331939697,0.8180708289146423
7789,2026-06-23 17:25:55.014,1782203155.014619,314.6080389022827,192.168.11.3,0.8547008633613586,2.065934181213379,1.1141636371612549,1.1410256624221802,0.8620268702507019
