count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
6228,2026-06-23 17:43:13.310,1782204193.310027,252.2911615371704,192.168.11.5,0.8534798622131348,1.508547067642212,1.3797314167022705,1.0897436141967773,1.215506672859192
6229,2026-06-23 17:43:13.325,1782204193.325226,252.3083837032318,192.168.11.5,0.9120879173278809,1.335775375366211,1.1746032238006592,1.0897436141967773,1.215506672859192
6230,2026-06-23 17:43:13.373,1782204193.37331,252.35646748542786,192.168.11.5,0.9810744524002075,1.1776556968688965,0.9548229575157166,1.0879120826721191,1.2130646705627441
6231,2026-06-23 17:43:13.415,1782204193.415422,252.39857935905457,192.168.11.5,1.053113579750061,1.015262484550476,0.7240537405014038,1.0879120826721191,1.211843729019165
6232,2026-06-23 17:43:13.455,1782204193.455684,252.43884181976318,192.168.11.5,1.125152587890625,0.8846153616905212,0.48656898736953735,1.0915751457214355,1.2094017267227173
6233,2026-06-23 17:43:13.514,1782204193.514109,252.49726676940918,192.168.11.5,1.1910866498947144,0.7692307829856873,0.25457876920700073,1.0879120826721191,1.20634925365448
6234,2026-06-23 17:43:13.543,1782204193.543595,252.5267527103424,192.168.11.5,1.2496947050094604,0.6739926934242249,0.022588523104786873,1.0879120826721191,1.2026861906051636
6235,2026-06-23 17:43:13.569,1782204193.569942,252.55309915542603,192.168.11.5,1.302197813987732,0.5915750861167908,0.013431013561785221,1.0934065580368042,1.1947497129440308
6236,2026-06-23 17:43:13.617,1782204193.617408,252.60056567192078,192.168.11.5,1.346764326095581,0.5286935567855835,0.012820512987673283,1.1074481010437012,1.1819292306900024
6237,2026-06-23 17:43:13.656,1782204193.656327,252.63948440551758,192.168.11.5,1.3717948198318481,0.4774114787578583,0.012210012413561344,1.11965811252594,1.1691086292266846
6238,2026-06-23 17:43:13.697,1782204193.697882,252.68103909492493,192.168.11.5,1.3907203674316406,0.4334554374217987,0.011599511839449406,1.1343101263046265,1.1611721515655518
6239,2026-06-23 17:43:13.741,1782204193.741228,252.72438502311707,192.168.11.5,1.4053723812103271,0.4059829115867615,0.012210012413561344,1.1361416578292847,1.1593406200408936
6240,2026-06-23 17:43:13.779,1782204193.779708,252.7628653049469,192.168.11.5,1.4169719219207764,0.3956044018268585,0.011599511839449406,1.1404151916503906,1.1599512100219727
6241,2026-06-23 17:43:13.822,1782204193.822371,252.80552792549133,192.168.11.5,1.4242979288101196,0.390720397233963,0.011599511839449406,1.1410256624221802,1.1648352146148682
6242,2026-06-23 17:43:13.854,1782204193.854869,252.83802676200867,192.168.11.5,1.431623935699463,0.40048840641975403,0.012210012413561344,1.1477411985397339,1.167277216911316
6243,2026-06-23 17:43:13.918,1782204193.918758,252.90191507339478,192.168.11.5,1.4407814741134644,0.430402934551239,0.011599511839449406,1.1593406200408936,1.164224624633789
6244,2026-06-23 17:43:13.936,1782204193.936599,252.91975617408752,192.168.11.5,1.4450548887252808,0.4542124569416046,0.012820512987673283,1.1715506315231323,1.1611721515655518
6245,2026-06-23 17:43:13.966,1782204193.966632,252.9497892856598,192.168.11.5,1.4450548887252808,0.490231990814209,0.013431013561785221,1.1764346361160278,1.1514041423797607
6246,2026-06-23 17:43:14.013,1782204194.013913,252.99707078933716,192.168.11.5,1.4346764087677002,0.5451770424842834,0.01587301678955555,1.177045226097107,1.1422466039657593
6247,2026-06-23 17:43:14.051,1782204194.051109,253.0342662334442,192.168.11.5,1.413919448852539,0.6013430953025818,0.22039072215557098,1.1746032238006592,1.1343101263046265
6248,2026-06-23 17:43:14.080,1782204194.080622,253.06377935409546,192.168.11.5,1.3919414281845093,0.6465201377868652,0.4145299196243286,1.17399263381958,1.1306471824645996
6249,2026-06-23 17:43:14.127,1782204194.127908,253.11106491088867,192.168.11.5,1.3644688129425049,0.688034176826477,0.6056166291236877,1.17399263381958,1.1306471824645996
6250,2026-06-23 17:43:14.159,1782204194.15936,253.14251804351807,192.168.11.5,1.3290598392486572,0.732600748538971,0.7863247990608215,1.1758241653442383,1.1306471824645996
6251,2026-06-23 17:43:14.214,1782204194.214499,253.1976568698883,192.168.11.5,1.2912087440490723,0.7741147875785828,0.9511599540710449,1.1764346361160278,1.1300365924835205
6252,2026-06-23 17:43:14.254,1782204194.254501,253.23765802383423,192.168.11.5,1.2564102411270142,0.8113552927970886,1.1037851572036743,1.167277216911316,1.129426121711731
6253,2026-06-23 17:43:14.286,1782204194.286977,253.2701346874237,192.168.11.5,1.2210012674331665,0.8620268702507019,1.2387057542800903,1.1623932123184204,1.1282051801681519
6254,2026-06-23 17:43:14.336,1782204194.336823,253.31997990608215,192.168.11.5,1.1892552375793457,0.9157509207725525,1.3589743375778198,1.1599512100219727,1.1263736486434937
6255,2026-06-23 17:43:14.371,1782204194.371229,253.35438680648804,192.168.11.5,1.1623932123184204,0.9774114489555359,1.4304028749465942,1.1495726108551025,1.1263736486434937
6256,2026-06-23 17:43:14.417,1782204194.417982,253.40113878250122,192.168.11.5,1.129426121711731,1.0274724960327148,1.4768009185791016,1.1471306085586548,1.1184371709823608
6257,2026-06-23 17:43:14.465,1782204194.465107,253.44826459884644,192.168.11.5,1.1019536256790161,1.068376064300537,1.5061050653457642,1.1385836601257324,1.115995168685913
6258,2026-06-23 17:43:14.494,1782204194.49426,253.47741770744324,192.168.11.5,1.0744811296463013,1.0989011526107788,1.5299144983291626,1.1330891847610474,1.1135531663894653
6259,2026-06-23 17:43:14.527,1782204194.527155,253.51031255722046,192.168.11.5,1.0506715774536133,1.1135531663894653,1.5512820482254028,1.1330891847610474,1.1086691617965698
6260,2026-06-23 17:43:14.564,1782204194.564548,253.54770588874817,192.168.11.5,1.0323565006256104,1.115995168685913,1.5720391273498535,1.1410256624221802,1.1050060987472534
6261,2026-06-23 17:43:14.614,1782204194.614506,253.59766387939453,192.168.11.5,1.0115995407104492,1.105616569519043,1.600122094154358,1.153235673904419,1.1031745672225952
6262,2026-06-23 17:43:14.654,1782204194.654002,253.6371591091156,192.168.11.5,0.9932844638824463,1.0946276187896729,1.6318681240081787,1.16300368309021,1.1037851572036743
6263,2026-06-23 17:43:14.693,1782204194.693046,253.676203250885,192.168.11.5,0.9792429804801941,1.0915751457214355,1.6678876876831055,1.16300368309021,1.1043956279754639
6264,2026-06-23 17:43:14.735,1782204194.735574,253.71873116493225,192.168.11.5,0.9676434397697449,1.0976800918579102,1.7051281929016113,1.158730149269104,1.1092796325683594
6265,2026-06-23 17:43:14.768,1782204194.768014,253.75117135047913,192.168.11.5,0.9633699655532837,1.1050060987472534,1.7429792881011963,1.1514041423797607,1.1123321056365967
6266,2026-06-23 17:43:14.816,1782204194.816121,253.79927849769592,192.168.11.5,0.9676434397697449,1.1190476417541504,1.7777777910232544,1.1379731893539429,1.1117216348648071
6267,2026-06-23 17:43:14.852,1782204194.852915,253.83607244491577,192.168.11.5,0.9645909667015076,1.1330891847610474,1.802197813987732,1.1245421171188354,1.1105005741119385
6268,2026-06-23 17:43:14.894,1782204194.894591,253.87774896621704,192.168.11.5,0.9682539701461792,1.1398046016693115,1.8180707693099976,1.1141636371612549,1.115384578704834
6269,2026-06-23 17:43:14.934,1782204194.934017,253.91717410087585,192.168.11.5,0.9816849827766418,1.1404151916503906,1.8302807807922363,1.1068376302719116,1.115384578704834
6270,2026-06-23 17:43:14.975,1782204194.975687,253.95884490013123,192.168.11.5,1.0006104707717896,1.1355311870574951,1.8534798622131348,1.1068376302719116,1.1086691617965698
6271,2026-06-23 17:43:15.023,1782204195.023163,254.00632047653198,192.168.11.5,1.0207570791244507,1.1404151916503906,1.8736263513565063,1.096459150314331,1.1037851572036743
6272,2026-06-23 17:43:15.053,1782204195.05338,254.03653740882874,192.168.11.5,1.0427350997924805,1.1678876876831055,1.8815628290176392,1.0915751457214355,1.1019536256790161
6273,2026-06-23 17:43:15.095,1782204195.095787,254.07894444465637,192.168.11.5,1.0598291158676147,1.2081806659698486,1.8614163398742676,1.0915751457214355,1.0995116233825684
6274,2026-06-23 17:43:15.132,1782204195.132342,254.11549973487854,192.168.11.5,1.068376064300537,1.2606837749481201,1.8186813592910767,1.082417607307434,1.1013431549072266
6275,2026-06-23 17:43:15.182,1782204195.182041,254.165198802948,192.168.11.5,1.0720391273498535,1.3235653638839722,1.7570207118988037,1.0793651342391968,1.1092796325683594
6276,2026-06-23 17:43:15.208,1782204195.208458,254.1916148662567,192.168.11.5,1.0689865350723267,1.3992674350738525,1.6800976991653442,1.0818071365356445,1.1178265810012817
6277,2026-06-23 17:43:15.258,1782204195.25866,254.24181747436523,192.168.11.5,1.057387113571167,1.4639804363250732,1.592185616493225,1.0787545442581177,1.1172161102294922
6278,2026-06-23 17:43:15.289,1782204195.289873,254.2730302810669,192.168.11.5,1.047619104385376,1.5317460298538208,1.4963369369506836,1.0818071365356445,1.115995168685913
6279,2026-06-23 17:43:15.339,1782204195.339913,254.32307076454163,192.168.11.5,1.028083086013794,1.5934065580368042,1.3925518989562988,1.0842491388320923,1.1105005741119385
6280,2026-06-23 17:43:15.379,1782204195.37931,254.36246705055237,192.168.11.5,1.008547067642212,1.6562881469726562,1.2765567302703857,1.095848560333252,1.1092796325683594
6281,2026-06-23 17:43:15.405,1782204195.405893,254.38905000686646,192.168.11.5,0.9822954535484314,1.6996337175369263,1.1715506315231323,1.1007325649261475,1.1135531663894653
6282,2026-06-23 17:43:15.460,1782204195.460393,254.44355034828186,192.168.11.5,0.9523809552192688,1.7277166843414307,1.0811965465545654,1.1013431549072266,1.105616569519043
6283,2026-06-23 17:43:15.493,1782204195.493591,254.4767484664917,192.168.11.5,0.9224663972854614,1.7387057542800903,0.9969474673271179,1.100122094154358,1.1007325649261475
6284,2026-06-23 17:43:15.556,1782204195.556368,254.53952503204346,192.168.11.5,0.8937729001045227,1.7405372858047485,0.9157509207725525,1.0927960872650146,1.1037851572036743
6285,2026-06-23 17:43:15.572,1782204195.572241,254.55539774894714,192.168.11.5,0.8632478713989258,1.7289377450942993,0.860805869102478,1.0818071365356445,1.1080585718154907
6286,2026-06-23 17:43:15.619,1782204195.619539,254.6026964187622,192.168.11.5,0.8205128312110901,1.7094017267227173,0.8424908518791199,1.086080551147461,1.1117216348648071
6287,2026-06-23 17:43:15.653,1782204195.653593,254.6367506980896,192.168.11.5,0.7741147875785828,1.6886446475982666,0.8699633479118347,1.1019536256790161,1.1135531663894653
6288,2026-06-23 17:43:15.688,1782204195.688162,254.67131972312927,192.168.11.5,0.7289377450942993,1.6568986177444458,0.9493284225463867,1.1233211755752563,1.1147741079330444
6289,2026-06-23 17:43:15.735,1782204195.735047,254.7182047367096,192.168.11.5,0.6874237060546875,1.6135531663894653,1.066544532775879,1.1556776762008667,1.1184371709823608
6290,2026-06-23 17:43:15.780,1782204195.780855,254.76401281356812,192.168.11.5,0.6373626589775085,1.5598291158676147,1.2210012674331665,1.1819292306900024,1.1172161102294922
6291,2026-06-23 17:43:15.814,1782204195.814157,254.79731464385986,192.168.11.5,0.5970696210861206,1.4963369369506836,1.3968254327774048,1.215506672859192,1.1221001148223877
6292,2026-06-23 17:43:15.863,1782204195.863394,254.84655117988586,192.168.11.5,0.5720390677452087,1.4102563858032227,1.5818071365356445,1.2496947050094604,1.1245421171188354
6293,2026-06-23 17:43:15.897,1782204195.897062,254.88021993637085,192.168.11.5,0.5683760643005371,1.3235653638839722,1.7582417726516724,1.2851037979125977,1.125763177871704
6294,2026-06-23 17:43:15.943,1782204195.943174,254.92633175849915,192.168.11.5,0.5769230723381042,1.2307692766189575,1.9120879173278809,1.3107447624206543,1.125763177871704
6295,2026-06-23 17:43:15.974,1782204195.974573,254.95773077011108,192.168.11.5,0.5915750861167908,1.1282051801681519,2.007936477661133,1.3235653638839722,1.1263736486434937
6296,2026-06-23 17:43:16.024,1782204196.024859,255.0080165863037,192.168.11.5,0.608669102191925,1.0213675498962402,2.056166172027588,1.3180707693099976,1.129426121711731
6297,2026-06-23 17:43:16.055,1782204196.055098,255.03825521469116,192.168.11.5,0.6196581125259399,0.9383394122123718,2.0622711181640625,1.3040293455123901,1.1245421171188354
6298,2026-06-23 17:43:16.102,1782204196.102561,255.08571815490723,192.168.11.5,0.6349206566810608,0.8699633479118347,2.026862144470215,1.2832722663879395,1.1245421171188354
6299,2026-06-23 17:43:16.134,1782204196.134318,255.11747527122498,192.168.11.5,0.6452991366386414,0.8308913111686707,1.9658119678497314,1.2722833156585693,1.129426121711731
6300,2026-06-23 17:43:16.169,1782204196.169737,255.152893781662,192.168.11.5,0.6575091481208801,0.8333333134651184,1.8968254327774048,1.2710622549057007,1.139194130897522
6301,2026-06-23 17:43:16.232,1782204196.232355,255.2155122756958,192.168.11.5,0.6807081699371338,0.8693528771400452,1.831501841545105,1.2722833156585693,1.144688606262207
6302,2026-06-23 17:43:16.265,1782204196.265943,255.2490999698639,192.168.11.5,0.7228327393531799,0.9481074213981628,1.7698413133621216,1.2753357887268066,1.1562881469726562
6303,2026-06-23 17:43:16.298,1782204196.298823,255.28198051452637,192.168.11.5,0.7832722663879395,1.0561660528182983,1.7142857313156128,1.2771673202514648,1.1678876876831055
6304,2026-06-23 17:43:16.338,1782204196.338952,255.3221092224121,192.168.11.5,0.8638583421707153,1.1910866498947144,1.6636141538619995,1.2777777910232544,1.182539701461792
6305,2026-06-23 17:43:16.380,1782204196.38066,255.3638174533844,192.168.11.5,0.9774114489555359,1.365079402923584,1.6141636371612549,1.2582417726516724,1.1892552375793457
6306,2026-06-23 17:43:16.419,1782204196.419508,255.4026653766632,192.168.11.5,1.0982905626296997,1.5164835453033447,1.572649598121643,1.2271062135696411,1.193528652191162
6307,2026-06-23 17:43:16.482,1782204196.482242,255.46539974212646,192.168.11.5,1.2374846935272217,1.6398046016693115,1.528083086013794,1.1892552375793457,1.1892552375793457
6308,2026-06-23 17:43:16.484,1782204196.484425,255.46758246421814,192.168.11.5,1.4004883766174316,1.6959706544876099,1.4932844638824463,1.1514041423797607,1.182539701461792
6309,2026-06-23 17:43:16.547,1782204196.547965,255.53112268447876,192.168.11.5,1.586080551147461,1.7051281929016113,1.4590964317321777,1.1080585718154907,1.1660561561584473
6310,2026-06-23 17:43:16.580,1782204196.580804,255.5639615058899,192.168.11.5,1.7997558116912842,1.6208791732788086,1.42368745803833,1.0500611066818237,1.154456615447998
6311,2026-06-23 17:43:16.616,1782204196.616174,255.5993309020996,192.168.11.5,2.0347986221313477,1.4688644409179688,1.2564102411270142,0.9871794581413269,1.1440781354904175
6312,2026-06-23 17:43:16.654,1782204196.65444,255.637597322464,192.168.11.5,2.1764347553253174,1.2557997703552246,0.9273504018783569,0.9047619104385376,1.1471306085586548
6313,2026-06-23 17:43:16.694,1782204196.694099,255.67725610733032,192.168.11.5,2.1758241653442383,0.95665442943573,0.49572649598121643,0.8235653042793274,1.1611721515655518
6314,2026-06-23 17:43:16.734,1782204196.734041,255.71719789505005,192.168.11.5,2.1770451068878174,0.6581196784973145,0.015262515284121037,0.7490842342376709,1.1721612215042114
6315,2026-06-23 17:43:16.792,1782204196.792497,255.7756540775299,192.168.11.5,2.1758241653442383,0.35775336623191833,0.012210012413561344,0.6929181814193726,1.1666666269302368
6316,2026-06-23 17:43:16.823,1782204196.82326,255.80641770362854,192.168.11.5,2.1764347553253174,0.08547008782625198,0.012210012413561344,0.6691086888313293,1.1208791732788086
6317,2026-06-23 17:43:16.886,1782204196.886144,255.86930131912231,192.168.11.5,2.1758241653442383,0.005494505632668734,0.010989011265337467,0.6843711733818054,1.0451771020889282
6318,2026-06-23 17:43:16.895,1782204196.895429,255.87858653068542,192.168.11.5,2.1764347553253174,0.004273504484444857,0.010378510691225529,0.7356532216072083,0.9517704248428345
6319,2026-06-23 17:43:16.934,1782204196.934145,255.91730213165283,192.168.11.5,2.1758241653442383,0.004273504484444857,0.007936508394777775,0.8034188151359558,0.8540903329849243
6320,2026-06-23 17:43:16.969,1782204196.969527,255.95268440246582,192.168.11.5,2.175213575363159,0.004273504484444857,0.008547008968889713,0.8846153616905212,0.7649572491645813
6321,2026-06-23 17:43:17.013,1782204197.013641,255.99679899215698,192.168.11.5,2.1764347553253174,0.004884005058556795,0.010989011265337467,0.9670329689979553,0.6947497129440308
6322,2026-06-23 17:43:17.057,1782204197.057396,256.0405533313751,192.168.11.5,2.114163637161255,0.0036630036775022745,0.00976801011711359,1.019536018371582,0.6617826819419861
6323,2026-06-23 17:43:17.097,1782204197.097158,256.0803153514862,192.168.11.5,1.866300344467163,0.004273504484444857,0.010989011265337467,1.056776523590088,0.6477411389350891
6324,2026-06-23 17:43:17.133,1782204197.133813,256.1169707775116,192.168.11.5,1.590354084968567,0.004884005058556795,0.012820512987673283,1.0659340620040894,0.6477411389350891
6325,2026-06-23 17:43:17.201,1782204197.201526,256.1846830844879,192.168.11.5,1.3186813592910767,0.005494505632668734,0.012210012413561344,1.0995116233825684,0.6678876876831055
