count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
6389,2026-06-23 17:43:19.768,1782204199.768908,258.7520651817322,192.168.11.4,1.3547008037567139,1.1898657083511353,0.6544566750526428,1.109890103340149,1.3540903329849243
6390,2026-06-23 17:43:19.788,1782204199.788217,258.77137422561646,192.168.11.4,1.566544532775879,0.6703296899795532,0.5048840045928955,1.105616569519043,1.2777777910232544
6391,2026-06-23 17:43:19.811,1782204199.811696,258.79485297203064,192.168.11.4,1.7893773317337036,0.13369964063167572,0.3998779058456421,1.1025640964508057,1.183760643005371
6392,2026-06-23 17:43:19.875,1782204199.875187,258.85834407806396,192.168.11.4,1.9975579977035522,0.007326007355004549,0.33577534556388855,1.105616569519043,1.0793651342391968
6393,2026-06-23 17:43:19.894,1782204199.894015,258.87717270851135,192.168.11.4,2.172161102294922,0.008547008968889713,0.3034188151359558,1.1037851572036743,0.9719169735908508
6394,2026-06-23 17:43:19.940,1782204199.940662,258.92381978034973,192.168.11.4,2.1855921745300293,0.0067155067808926105,0.30158731341362,1.106227159500122,0.8876678943634033
6395,2026-06-23 17:43:19.989,1782204199.989041,258.9721987247467,192.168.11.4,2.1862027645111084,0.006105006206780672,0.31990233063697815,1.115995168685913,0.8192918300628662
6396,2026-06-23 17:43:20.034,1782204200.034084,259.0167088508606,192.168.11.4,2.18498158454895,0.006105006206780672,0.3571428656578064,1.125152587890625,0.7698412537574768
6397,2026-06-23 17:43:20.092,1782204200.092621,259.07577872276306,192.168.11.4,2.18498158454895,0.006105006206780672,0.3986569046974182,1.1288156509399414,0.7399267554283142
6398,2026-06-23 17:43:20.092,1782204200.092621,259.07577872276306,192.168.11.4,2.1855921745300293,0.0067155067808926105,0.4633699655532837,1.1385836601257324,0.7191697359085083
6399,2026-06-23 17:43:20.173,1782204200.173952,259.1571090221405,192.168.11.4,2.057387113571167,0.0067155067808926105,0.5512820482254028,1.1477411985397339,0.7148962020874023
6400,2026-06-23 17:43:20.173,1782204200.173952,259.1571090221405,192.168.11.4,1.8626374006271362,0.007326007355004549,0.6611721515655518,1.1605616807937622,0.718559205532074
6401,2026-06-23 17:43:20.235,1782204200.235134,259.2182915210724,192.168.11.4,1.6373625993728638,0.009157509543001652,0.8333333134651184,1.1721612215042114,0.7387057542800903
6402,2026-06-23 17:43:20.252,1782204200.252778,259.2359354496002,192.168.11.4,1.3577533960342407,0.4652014672756195,1.0262515544891357,1.1697192192077637,0.7649572491645813
6403,2026-06-23 17:43:20.300,1782204200.300866,259.28402376174927,192.168.11.4,1.0915751457214355,0.9822954535484314,1.2478632926940918,1.164224624633789,0.8009768128395081
6404,2026-06-23 17:43:20.342,1782204200.342097,259.31910848617554,192.168.11.4,0.827228307723999,1.525030493736267,1.4975579977035522,1.1599512100219727,0.846764326095581
6405,2026-06-23 17:43:20.377,1782204200.377195,259.36035203933716,192.168.11.4,0.5824176073074341,1.9157508611679077,1.7771673202514648,1.1477411985397339,0.8980463743209839
6406,2026-06-23 17:43:20.412,1782204200.412463,259.39562034606934,192.168.11.4,0.3687423765659332,2.190476179122925,2.0799756050109863,1.1355311870574951,0.9462759494781494
6407,2026-06-23 17:43:20.453,1782204200.453516,259.43667340278625,192.168.11.4,0.19963370263576508,2.191086769104004,2.183760643005371,1.125152587890625,0.9920634627342224
6408,2026-06-23 17:43:20.505,1782204200.505808,259.4889657497406,192.168.11.4,0.08119658380746841,2.1892552375793457,2.183150291442871,1.115384578704834,1.0311355590820312
6409,2026-06-23 17:43:20.549,1782204200.549208,259.5323655605316,192.168.11.4,0.022588523104786873,2.1898655891418457,2.18437123298645,1.1007325649261475,1.0689865350723267
6410,2026-06-23 17:43:20.587,1782204200.587273,259.5704309940338,192.168.11.4,0.018925519660115242,2.1898655891418457,2.183150291442871,1.0915751457214355,1.0976800918579102
6411,2026-06-23 17:43:20.615,1782204200.615035,259.5981922149658,192.168.11.4,0.05067155137658119,2.190476179122925,2.18437123298645,1.0842491388320923,1.125763177871704
6412,2026-06-23 17:43:20.647,1782204200.647923,259.6310803890228,192.168.11.4,0.11233211308717728,2.1898655891418457,2.18437123298645,1.0708180665969849,1.1526252031326294
6413,2026-06-23 17:43:20.710,1782204200.710467,259.6936240196228,192.168.11.4,0.1935286968946457,2.191086769104004,2.18437123298645,1.0525031089782715,1.1855921745300293
6414,2026-06-23 17:43:20.739,1782204200.739955,259.72311210632324,192.168.11.4,0.30280831456184387,2.190476179122925,2.18437123298645,1.0341880321502686,1.2124541997909546
6415,2026-06-23 17:43:20.785,1782204200.785717,259.7688739299774,192.168.11.4,0.4621489644050598,2.0323565006256104,2.144688606262207,1.025030493736267,1.2393162250518799
6416,2026-06-23 17:43:20.816,1782204200.816765,259.79992294311523,192.168.11.4,0.668498158454895,1.8547008037567139,1.8778998851776123,1.025030493736267,1.2594627141952515
6417,2026-06-23 17:43:20.843,1782204200.843921,259.82707834243774,192.168.11.4,0.9432234168052673,1.683760643005371,1.525030493736267,1.025030493736267,1.2765567302703857
6418,2026-06-23 17:43:20.895,1782204200.895098,259.8764748573303,192.168.11.4,1.1947497129440308,1.5024420022964478,1.123931646347046,1.0207570791244507,1.2930402755737305
6419,2026-06-23 17:43:20.935,1782204200.935888,259.9190454483032,192.168.11.4,1.4310134649276733,1.306471347808838,0.7051281929016113,1.0128204822540283,1.3180707693099976
6420,2026-06-23 17:43:20.973,1782204200.973275,259.9564321041107,192.168.11.4,1.6398046016693115,1.0830280780792236,0.30219781398773193,0.9951159954071045,1.3266178369522095
6421,2026-06-23 17:43:21.022,1782204201.022865,260.00602197647095,192.168.11.4,1.797924280166626,0.8247863054275513,0.007326007355004549,0.9774114489555359,1.3284493684768677
6422,2026-06-23 17:43:21.051,1782204201.051285,260.0344421863556,192.168.11.4,1.9102563858032227,0.5415140390396118,0.005494505632668734,0.9603174328804016,1.322954773902893
6423,2026-06-23 17:43:21.116,1782204201.116519,260.0996763706207,192.168.11.4,1.9780219793319702,0.2557997703552246,0.005494505632668734,0.9426129460334778,1.316239356994629
6424,2026-06-23 17:43:21.135,1782204201.135887,260.11904406547546,192.168.11.4,2.011599540710449,0.009157509543001652,0.006105006206780672,0.920634925365448,1.3095238208770752
6425,2026-06-23 17:43:21.197,1782204201.197959,260.1811158657074,192.168.11.4,1.9853479862213135,0.00976801011711359,0.007326007355004549,0.8962149024009705,1.3003662824630737
6426,2026-06-23 17:43:21.222,1782204201.222625,260.20578241348267,192.168.11.4,1.9188034534454346,0.008547008968889713,0.006105006206780672,0.8858363628387451,1.2930402755737305
6427,2026-06-23 17:43:21.262,1782204201.262601,260.24575781822205,192.168.11.4,1.832722783088684,0.007936508394777775,0.006105006206780672,0.8864468932151794,1.2789987325668335
6428,2026-06-23 17:43:21.297,1782204201.29779,260.2809476852417,192.168.11.4,1.7289377450942993,0.009157509543001652,0.007326007355004549,0.910866916179657,1.2570207118988037
6429,2026-06-23 17:43:21.328,1782204201.328025,260.3111820220947,192.168.11.4,1.6245421171188354,0.009157509543001652,0.0067155067808926105,0.9426129460334778,1.2338217496871948
6430,2026-06-23 17:43:21.381,1782204201.381582,260.3647389411926,192.168.11.4,1.5122100114822388,0.007936508394777775,0.005494505632668734,0.9969474673271179,1.2087912559509277
6431,2026-06-23 17:43:21.426,1782204201.426267,260.4094240665436,192.168.11.4,1.4108668565750122,0.010378510691225529,0.005494505632668734,1.056776523590088,1.1843712329864502
6432,2026-06-23 17:43:21.442,1782204201.442798,260.4259555339813,192.168.11.4,1.307692289352417,0.32600733637809753,0.006105006206780672,1.1221001148223877,1.1550672054290771
6433,2026-06-23 17:43:21.498,1782204201.498845,260.4820017814636,192.168.11.4,1.2191697359085083,0.6886447072029114,0.13431014120578766,1.1959706544876099,1.1379731893539429
6434,2026-06-23 17:43:21.533,1782204201.533129,260.5162868499756,192.168.11.4,1.134920597076416,1.0372405052185059,0.5445665717124939,1.2594627141952515,1.125763177871704
6435,2026-06-23 17:43:21.575,1782204201.575723,260.5588803291321,192.168.11.4,1.0634920597076416,1.351037859916687,0.9584859609603882,1.3150182962417603,1.1123321056365967
6436,2026-06-23 17:43:21.632,1782204201.632221,260.61537861824036,192.168.11.4,1.0061050653457642,1.6214896440505981,1.3571428060531616,1.3675214052200317,1.0982905626296997
6437,2026-06-23 17:43:21.656,1782204201.656258,260.63941526412964,192.168.11.4,0.9584859609603882,1.8418803215026855,1.725885272026062,1.403540849685669,1.0927960872650146
6438,2026-06-23 17:43:21.734,1782204201.734915,260.7180724143982,192.168.11.4,0.9194139242172241,2.008547067642212,2.058608055114746,1.4267399311065674,1.0873016119003296
6439,2026-06-23 17:43:21.734,1782204201.734915,260.7180724143982,192.168.11.4,0.8809523582458496,2.1275947093963623,2.18437123298645,1.441391944885254,1.0799756050109863
6440,2026-06-23 17:43:21.773,1782204201.773666,260.7568233013153,192.168.11.4,0.8498168587684631,2.190476179122925,2.183150291442871,1.4584859609603882,1.072649598121643
6441,2026-06-23 17:43:21.814,1782204201.814283,260.7974398136139,192.168.11.4,0.8144078254699707,2.190476179122925,2.1855921745300293,1.481684923171997,1.067155122756958
6442,2026-06-23 17:43:21.862,1782204201.862755,260.8459119796753,192.168.11.4,0.7844932675361633,2.1898655891418457,2.183150291442871,1.5073260068893433,1.0659340620040894
6443,2026-06-23 17:43:21.897,1782204201.897194,260.8760435581207,192.168.11.4,0.767399251461029,2.1862027645111084,2.183760643005371,1.533577561378479,1.0787545442581177
6444,2026-06-23 17:43:21.935,1782204201.935112,260.91826915740967,192.168.11.4,0.7985348105430603,2.191697120666504,2.18437123298645,1.566544532775879,1.0940171480178833
6445,2026-06-23 17:43:21.981,1782204201.98104,260.9641971588135,192.168.11.4,0.8699633479118347,2.1898655891418457,2.18437123298645,1.5952380895614624,1.1068376302719116
6446,2026-06-23 17:43:22.013,1782204202.01312,260.9962775707245,192.168.11.4,0.9548229575157166,2.1190476417541504,2.18437123298645,1.6025640964508057,1.1190476417541504
6447,2026-06-23 17:43:22.060,1782204202.060232,261.0433888435364,192.168.11.4,1.0372405052185059,2.028693437576294,2.18437123298645,1.586080551147461,1.11965811252594
6448,2026-06-23 17:43:22.093,1782204202.093324,261.0764811038971,192.168.11.4,1.0702075958251953,1.9358974695205688,2.18498158454895,1.5518925189971924,1.1208791732788086
6449,2026-06-23 17:43:22.132,1782204202.132039,261.1151969432831,192.168.11.4,1.0549451112747192,1.8363858461380005,2.183760643005371,1.4932844638824463,1.11965811252594
6450,2026-06-23 17:43:22.202,1782204202.202834,261.18599128723145,192.168.11.4,1.0012210607528687,1.7417582273483276,2.18498158454895,1.4151403903961182,1.1227105855941772
6451,2026-06-23 17:43:22.219,1782204202.219326,261.2024836540222,192.168.11.4,0.9053723812103271,1.6312576532363892,2.18498158454895,1.3290598392486572,1.1282051801681519
6452,2026-06-23 17:43:22.243,1782204202.243639,261.22679591178894,192.168.11.4,0.8003662824630737,1.533577561378479,2.171550750732422,1.235653281211853,1.1263736486434937
6453,2026-06-23 17:43:22.293,1782204202.293372,261.2755801677704,192.168.11.4,0.6709401607513428,1.4291819334030151,2.0842490196228027,1.1312576532363892,1.1245421171188354
6454,2026-06-23 17:43:22.346,1782204202.346554,261.32971143722534,192.168.11.4,0.5396825671195984,1.3168498277664185,1.8681318759918213,1.0262515544891357,1.1208791732788086
6455,2026-06-23 17:43:22.373,1782204202.373972,261.3571288585663,192.168.11.4,0.4536019563674927,1.1947497129440308,1.4291819334030151,0.9230769276618958,1.1190476417541504
6456,2026-06-23 17:43:22.420,1782204202.420104,261.40326166152954,192.168.11.4,0.41330891847610474,1.0647131204605103,0.8681318759918213,0.8357753157615662,1.125152587890625
6457,2026-06-23 17:43:22.452,1782204202.452417,261.4355745315552,192.168.11.4,0.4096459150314331,0.9377289414405823,0.28021979331970215,0.7704517841339111,1.1343101263046265
6458,2026-06-23 17:43:22.502,1782204202.502461,261.48561835289,192.168.11.4,0.43101343512535095,0.8260073065757751,0.007326007355004549,0.7307692170143127,1.1459096670150757
6459,2026-06-23 17:43:22.558,1782204202.558242,261.5413990020752,192.168.11.4,0.4871794879436493,0.7350427508354187,0.005494505632668734,0.7045177221298218,1.157509207725525
6460,2026-06-23 17:43:22.596,1782204202.596101,261.57925844192505,192.168.11.4,0.5781440734863281,0.6514041423797607,0.005494505632668734,0.6941391825675964,1.164224624633789
6461,2026-06-23 17:43:22.626,1782204202.626154,261.6093108654022,192.168.11.4,0.6959707140922546,0.5775336027145386,0.004273504484444857,0.7051281929016113,1.1654456853866577
6462,2026-06-23 17:43:22.655,1782204202.655431,261.6385889053345,192.168.11.4,0.8620268702507019,0.5073260068893433,0.004273504484444857,0.7277167439460754,1.167277216911316
6463,2026-06-23 17:43:22.700,1782204202.700655,261.6838126182556,192.168.11.4,1.0262515544891357,0.45665445923805237,0.004273504484444857,0.747863233089447,1.172771692276001
6464,2026-06-23 17:43:22.735,1782204202.735297,261.7184545993805,192.168.11.4,1.1843712329864502,0.4456654489040375,0.004273504484444857,0.7545787692070007,1.1886446475982666
6465,2026-06-23 17:43:22.774,1782204202.774708,261.757865190506,192.168.11.4,1.327228307723999,0.470085471868515,0.004273504484444857,0.7466422319412231,1.1996337175369263
6466,2026-06-23 17:43:22.862,1782204202.862315,261.84547233581543,192.168.11.4,1.443223476409912,0.514041543006897,0.005494505632668734,0.7307692170143127,1.2100121974945068
6467,2026-06-23 17:43:22.862,1782204202.862315,261.84547233581543,192.168.11.4,1.528083086013794,0.5720390677452087,0.004884005058556795,0.6990231871604919,1.2106226682662964
6468,2026-06-23 17:43:22.927,1782204202.927992,261.91114950180054,192.168.11.4,1.586080551147461,0.6306471228599548,0.005494505632668734,0.6660561561584473,1.2014652490615845
6469,2026-06-23 17:43:22.936,1782204202.93633,261.9194874763489,192.168.11.4,1.6312576532363892,0.6703296899795532,0.005494505632668734,0.6520146727561951,1.1953601837158203
6470,2026-06-23 17:43:22.972,1782204202.972661,261.9558184146881,192.168.11.4,1.653235673904419,0.6935287117958069,0.005494505632668734,0.6617826819419861,1.1855921745300293
6471,2026-06-23 17:43:23.016,1782204203.016746,261.99990344047546,192.168.11.4,1.6654456853866577,0.708791196346283,0.006105006206780672,0.6910867094993591,1.1794872283935547
6472,2026-06-23 17:43:23.069,1782204203.069401,262.0525584220886,192.168.11.4,1.6678876876831055,0.7094017267227173,0.007326007355004549,0.7490842342376709,1.1697192192077637
6473,2026-06-23 17:43:23.103,1782204203.103212,262.08636951446533,192.168.11.4,1.6520146131515503,0.7075701951980591,0.007326007355004549,0.8327228426933289,1.1520146131515503
6474,2026-06-23 17:43:23.167,1782204203.167094,262.1502516269684,192.168.11.4,1.6422466039657593,0.6978021860122681,0.32295483350753784,0.9383394122123718,1.1416361331939697
6475,2026-06-23 17:43:23.177,1782204203.177339,262.16049575805664,192.168.11.4,1.6361416578292847,0.7136752009391785,0.742368757724762,1.0421245098114014,1.1324785947799683
6476,2026-06-23 17:43:23.203,1782204203.203458,262.18661522865295,192.168.11.4,1.6190476417541504,0.7356532216072083,1.1691086292266846,1.134920597076416,1.125152587890625
6477,2026-06-23 17:43:23.271,1782204203.271969,262.2551267147064,192.168.11.4,1.5970696210861206,0.767399251461029,1.6324785947799683,1.2234432697296143,1.125763177871704
6478,2026-06-23 17:43:23.316,1782204203.316312,262.2994692325592,192.168.11.4,1.5604395866394043,0.8083028197288513,2.017704486846924,1.2973138093948364,1.125763177871704
6479,2026-06-23 17:43:23.372,1782204203.37286,262.35601711273193,192.168.11.4,1.5213675498962402,0.8534798622131348,2.183150291442871,1.3717948198318481,1.125152587890625
6480,2026-06-23 17:43:23.382,1782204203.382061,262.3652181625366,192.168.11.4,1.480463981628418,0.9004883766174316,2.18498158454895,1.4267399311065674,1.1190476417541504
6481,2026-06-23 17:43:23.419,1782204203.419733,262.4028904438019,192.168.11.4,1.441391944885254,0.9487179517745972,2.18437123298645,1.4584859609603882,1.1227105855941772
6482,2026-06-23 17:43:23.463,1782204203.463702,262.4468593597412,192.168.11.4,1.3968254327774048,1.0067155361175537,2.183760643005371,1.4682539701461792,1.1214896440505981
6483,2026-06-23 17:43:23.495,1782204203.495726,262.47888350486755,192.168.11.4,1.335775375366211,1.0787545442581177,2.18498158454895,1.4688644409179688,1.1214896440505981
6484,2026-06-23 17:43:23.538,1782204203.538133,262.5212905406952,192.168.11.4,1.2661782503128052,1.1623932123184204,2.183760643005371,1.4627594947814941,1.115995168685913
6485,2026-06-23 17:43:23.577,1782204203.57705,262.56020760536194,192.168.11.4,1.1990232467651367,1.2539682388305664,2.18498158454895,1.442612886428833,1.1178265810012817
6486,2026-06-23 17:43:23.631,1782204203.631351,262.6145086288452,192.168.11.4,1.1318681240081787,1.3418803215026855,2.18437123298645,1.4151403903961182,1.11965811252594
6487,2026-06-23 17:43:23.677,1782204203.677873,262.6610300540924,192.168.11.4,1.0549451112747192,1.4297924041748047,2.18437123298645,1.3974359035491943,1.1233211755752563
