count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
6583,2026-06-23 17:43:27.519,1782204207.519184,266.50234150886536,192.168.11.6,1.1269841194152832,1.134920597076416,1.2368742227554321,1.2533577680587769,1.115995168685913
6584,2026-06-23 17:43:27.531,1782204207.531208,266.5143656730652,192.168.11.6,1.1343101263046265,1.1263736486434937,1.2289377450942993,1.3186813592910767,1.1190476417541504
6585,2026-06-23 17:43:27.613,1782204207.613609,266.5967667102814,192.168.11.6,1.1379731893539429,1.1135531663894653,1.186813235282898,1.3919414281845093,1.1184371709823608
6586,2026-06-23 17:43:27.615,1782204207.615673,266.5988299846649,192.168.11.6,1.143467664718628,1.1111111640930176,1.1874237060546875,1.4670329093933105,1.1178265810012817
6587,2026-06-23 17:43:27.715,1782204207.715761,266.6989188194275,192.168.11.6,1.143467664718628,1.1037851572036743,1.1599512100219727,1.5409035682678223,1.11965811252594
6588,2026-06-23 17:43:27.715,1782204207.715761,266.6989188194275,192.168.11.6,1.1404151916503906,1.0989011526107788,1.1501832008361816,1.6178265810012817,1.1208791732788086
6589,2026-06-23 17:43:27.739,1782204207.739031,266.72218799591064,192.168.11.6,1.1379731893539429,1.0927960872650146,1.4157508611679077,1.6990232467651367,1.1379731893539429
6590,2026-06-23 17:43:27.779,1782204207.779488,266.76264548301697,192.168.11.6,1.133699655532837,1.086080551147461,1.3962148427963257,1.7832722663879395,1.1428571939468384
6591,2026-06-23 17:43:27.805,1782204207.805067,266.78822445869446,192.168.11.6,1.1263736486434937,1.0836385488510132,1.4059828519821167,1.860805869102478,1.1501832008361816
6592,2026-06-23 17:43:27.867,1782204207.86727,266.85042691230774,192.168.11.6,1.1245421171188354,1.0848596096038818,1.3974359035491943,1.9242979288101196,1.1483516693115234
6593,2026-06-23 17:43:27.915,1782204207.915948,266.89910531044006,192.168.11.6,1.1233211755752563,1.0854700803756714,1.3992674350738525,1.9737484455108643,1.1422466039657593
6594,2026-06-23 17:43:28.012,1782204208.012505,266.99566197395325,192.168.11.6,1.123931646347046,1.095848560333252,1.157509207725525,2.017094135284424,1.1465201377868652
6595,2026-06-23 17:43:28.012,1782204208.012505,266.99566197395325,192.168.11.6,1.11965811252594,1.0927960872650146,1.417582392692566,2.037240505218506,1.1514041423797607
6596,2026-06-23 17:43:28.012,1782204208.012505,266.99566197395325,192.168.11.6,1.1166056394577026,1.0915751457214355,1.4108668565750122,2.039072036743164,1.1526252031326294
6597,2026-06-23 17:43:28.105,1782204208.105441,267.0885980129242,192.168.11.6,1.1166056394577026,1.0915751457214355,1.409645915031433,2.019536018371582,1.1514041423797607
6598,2026-06-23 17:43:28.119,1782204208.119195,267.102352142334,192.168.11.6,1.1221001148223877,1.0891331434249878,1.4029303789138794,1.9822955131530762,1.1520146131515503
6599,2026-06-23 17:43:28.119,1782204208.119195,267.102352142334,192.168.11.6,1.1269841194152832,1.0915751457214355,1.417582392692566,1.9200243949890137,1.1514041423797607
6600,2026-06-23 17:43:28.184,1782204208.184764,267.1679217815399,192.168.11.6,1.125152587890625,1.0982905626296997,1.1593406200408936,1.8418803215026855,1.1514041423797607
6601,2026-06-23 17:43:28.218,1782204208.218508,267.20166540145874,192.168.11.6,1.1208791732788086,1.1007325649261475,1.164224624633789,1.7442002296447754,1.1520146131515503
6602,2026-06-23 17:43:28.251,1782204208.2513,267.23445749282837,192.168.11.6,1.1245421171188354,1.105616569519043,1.172771692276001,1.6330891847610474,1.153235673904419
6603,2026-06-23 17:43:28.316,1782204208.316641,267.2997980117798,192.168.11.6,1.1312576532363892,1.1123321056365967,1.193528652191162,1.5146520137786865,1.157509207725525
6604,2026-06-23 17:43:28.337,1782204208.337044,267.3157231807709,192.168.11.6,1.133699655532837,1.125152587890625,1.2240537405014038,1.4023199081420898,1.158730149269104
6605,2026-06-23 17:43:28.374,1782204208.374442,267.35759949684143,192.168.11.6,1.133699655532837,1.1361416578292847,1.2466422319412231,1.2997558116912842,1.1581196784973145
6606,2026-06-23 17:43:28.406,1782204208.40614,267.3892970085144,192.168.11.6,1.1373625993728638,1.1275945901870728,1.2374846935272217,1.196581244468689,1.1520146131515503
6607,2026-06-23 17:43:28.455,1782204208.455039,267.43819642066956,192.168.11.6,1.1324785947799683,1.123931646347046,1.2179486751556396,1.0854700803756714,1.1495726108551025
6608,2026-06-23 17:43:28.524,1782204208.524894,267.50805163383484,192.168.11.6,1.125152587890625,1.1233211755752563,1.2094017267227173,0.9810744524002075,1.143467664718628
6609,2026-06-23 17:43:28.539,1782204208.539462,267.5226192474365,192.168.11.6,1.1221001148223877,1.1233211755752563,1.2087912559509277,0.8840048909187317,1.1416361331939697
6610,2026-06-23 17:43:28.617,1782204208.617772,267.6009290218353,192.168.11.6,1.1147741079330444,1.1245421171188354,1.215506672859192,0.7954822778701782,1.1385836601257324
6611,2026-06-23 17:43:28.633,1782204208.633958,267.6171154975891,192.168.11.6,1.1074481010437012,1.125152587890625,1.2222222089767456,0.7032967209815979,1.1355311870574951
6612,2026-06-23 17:43:28.655,1782204208.655044,267.6382009983063,192.168.11.6,1.105616569519043,1.1221001148223877,1.216117262840271,0.6135531067848206,1.1379731893539429
6613,2026-06-23 17:43:28.734,1782204208.734424,267.71758127212524,192.168.11.6,1.0989011526107788,1.1221001148223877,1.2148962020874023,0.5329670310020447,1.1452991962432861
6614,2026-06-23 17:43:28.737,1782204208.737296,267.7204535007477,192.168.11.6,1.0909645557403564,1.1227105855941772,1.2228326797485352,0.44688645005226135,1.143467664718628
6615,2026-06-23 17:43:28.789,1782204208.789494,267.77265095710754,192.168.11.6,1.0897436141967773,1.1233211755752563,1.2069597244262695,0.36263737082481384,1.1324785947799683
6616,2026-06-23 17:43:28.812,1782204208.812782,267.795939207077,192.168.11.6,1.0934065580368042,1.125763177871704,1.2148962020874023,0.2887668013572693,1.1233211755752563
6617,2026-06-23 17:43:28.860,1782204208.860883,267.82837414741516,192.168.11.6,1.1025640964508057,1.1263736486434937,1.2210012674331665,0.23382173478603363,1.1178265810012817
6618,2026-06-23 17:43:28.904,1782204208.904054,267.8872117996216,192.168.11.6,1.1086691617965698,1.1275945901870728,1.2289377450942993,0.19719170033931732,1.1147741079330444
6619,2026-06-23 17:43:28.955,1782204208.955217,267.9365794658661,192.168.11.6,1.1141636371612549,1.133699655532837,1.2307692766189575,0.1746031790971756,1.1141636371612549
6620,2026-06-23 17:43:28.979,1782204208.979798,267.9629554748535,192.168.11.6,1.1147741079330444,1.1306471824645996,1.2307692766189575,0.16483516991138458,1.1074481010437012
6621,2026-06-23 17:43:29.035,1782204209.035915,268.01907229423523,192.168.11.6,1.1129425764083862,1.1288156509399414,1.2307692766189575,0.1855921894311905,1.0970696210861206
6622,2026-06-23 17:43:29.077,1782204209.077229,268.0603861808777,192.168.11.6,1.105616569519043,1.1269841194152832,1.2228326797485352,0.22466422617435455,1.092185616493225
6623,2026-06-23 17:43:29.106,1782204209.10611,268.0892677307129,192.168.11.6,1.092185616493225,1.1221001148223877,1.2142857313156128,0.28205129504203796,1.0836385488510132
6624,2026-06-23 17:43:29.266,1782204209.266953,268.2501103878021,192.168.11.6,1.0842491388320923,1.1117216348648071,1.1892552375793457,0.351037859916687,1.0848596096038818
6625,2026-06-23 17:43:29.266,1782204209.266953,268.2501103878021,192.168.11.6,1.0793651342391968,1.1086691617965698,1.1703296899795532,0.43711844086647034,1.08669114112854
6626,2026-06-23 17:43:29.266,1782204209.266953,268.2501103878021,192.168.11.6,1.0720391273498535,1.1025640964508057,1.16300368309021,0.5341880321502686,1.100122094154358
6627,2026-06-23 17:43:29.266,1782204209.266953,268.2501103878021,192.168.11.6,1.0738705396652222,1.095848560333252,1.1416361331939697,0.6483516693115234,1.105616569519043
6628,2026-06-23 17:43:29.313,1782204209.313854,268.2970116138458,192.168.11.6,1.082417607307434,1.0946276187896729,1.1330891847610474,0.8046398162841797,1.1141636371612549
6629,2026-06-23 17:43:29.337,1782204209.337114,268.32027101516724,192.168.11.6,1.0927960872650146,1.1007325649261475,1.158730149269104,0.9493284225463867,1.1123321056365967
6630,2026-06-23 17:43:29.396,1782204209.396675,268.37983202934265,192.168.11.6,1.0940171480178833,1.1086691617965698,1.172771692276001,1.0885225534439087,1.1111111640930176
6631,2026-06-23 17:43:29.443,1782204209.443782,268.4269394874573,192.168.11.6,1.0982905626296997,1.0970696210861206,1.1471306085586548,1.2167277336120605,1.1135531663894653
6632,2026-06-23 17:43:29.507,1782204209.507741,268.4908986091614,192.168.11.6,1.106227159500122,1.08669114112854,1.3882783651351929,1.3345543146133423,1.125152587890625
6633,2026-06-23 17:43:29.522,1782204209.522015,268.5051724910736,192.168.11.6,1.1166056394577026,1.0811965465545654,1.3931623697280884,1.4481074810028076,1.1318681240081787
6634,2026-06-23 17:43:29.554,1782204209.554648,268.5378050804138,192.168.11.6,1.1263736486434937,1.0793651342391968,1.3815628290176392,1.547619104385376,1.1385836601257324
6635,2026-06-23 17:43:29.606,1782204209.606767,268.58992433547974,192.168.11.6,1.1416361331939697,1.0793651342391968,1.38034188747406,1.6452991962432861,1.139194130897522
6636,2026-06-23 17:43:29.620,1782204209.620775,268.6025469303131,192.168.11.6,1.164224624633789,1.086080551147461,1.4017094373703003,1.7228326797485352,1.1379731893539429
6637,2026-06-23 17:43:29.669,1782204209.669371,268.6525285243988,192.168.11.6,1.1819292306900024,1.0934065580368042,1.432844877243042,1.7899878025054932,1.1471306085586548
6638,2026-06-23 17:43:29.717,1782204209.717088,268.70024585723877,192.168.11.6,1.197802186012268,1.1019536256790161,1.1697192192077637,1.841269850730896,1.1562881469726562
6639,2026-06-23 17:43:29.749,1782204209.749414,268.73257184028625,192.168.11.6,1.2112332582473755,1.1050060987472534,1.1691086292266846,1.874847412109375,1.1593406200408936
6640,2026-06-23 17:43:29.772,1782204209.772207,268.7553641796112,192.168.11.6,1.2142857313156128,1.1111111640930176,1.188034176826477,1.8931623697280884,1.164224624633789
6641,2026-06-23 17:43:29.824,1782204209.824953,268.80745697021484,192.168.11.6,1.2087912559509277,1.115995168685913,1.1947497129440308,1.9047619104385376,1.168498158454895
6642,2026-06-23 17:43:29.862,1782204209.862243,268.84540009498596,192.168.11.6,1.2051281929016113,1.1263736486434937,1.2289377450942993,1.909645915031433,1.1623932123184204
6643,2026-06-23 17:43:29.897,1782204209.897739,268.8808960914612,192.168.11.6,1.20634925365448,1.1410256624221802,1.2673993110656738,1.8913308382034302,1.158730149269104
6644,2026-06-23 17:43:29.958,1782204209.958019,268.9411766529083,192.168.11.6,1.207570195198059,1.1477411985397339,1.2698413133621216,1.8589743375778198,1.1617826223373413
6645,2026-06-23 17:43:29.978,1782204209.978703,268.9618604183197,192.168.11.6,1.2051281929016113,1.1465201377868652,1.2704517841339111,1.8186813592910767,1.1648352146148682
6646,2026-06-23 17:43:30.050,1782204210.050974,269.0341320037842,192.168.11.6,1.2057386636734009,1.1452991962432861,1.2625153064727783,1.7484737634658813,1.1666666269302368
6647,2026-06-23 17:43:30.056,1782204210.056791,269.03994822502136,192.168.11.6,1.2130646705627441,1.1465201377868652,1.2698413133621216,1.6703296899795532,1.164224624633789
6648,2026-06-23 17:43:30.093,1782204210.093504,269.0766613483429,192.168.11.6,1.2081806659698486,1.1459096670150757,1.2673993110656738,1.5732600688934326,1.1599512100219727
6649,2026-06-23 17:43:30.171,1782204210.171074,269.1524467468262,192.168.11.6,1.196581244468689,1.143467664718628,1.2570207118988037,1.460927963256836,1.1617826223373413
6650,2026-06-23 17:43:30.189,1782204210.189118,269.17227506637573,192.168.11.6,1.1843712329864502,1.134920597076416,1.2380952835083008,1.345543384552002,1.1660561561584473
6651,2026-06-23 17:43:30.238,1782204210.238325,269.22148180007935,192.168.11.6,1.1733821630477905,1.123931646347046,1.2191697359085083,1.2203906774520874,1.167277216911316
6652,2026-06-23 17:43:30.271,1782204210.271113,269.2542703151703,192.168.11.6,1.164224624633789,1.11965811252594,1.2100121974945068,1.1007325649261475,1.1599512100219727
6653,2026-06-23 17:43:30.287,1782204210.287233,269.2703902721405,192.168.11.6,1.1507936716079712,1.115384578704834,1.196581244468689,0.9780219793319702,1.1562881469726562
6654,2026-06-23 17:43:30.368,1782204210.368104,269.351261138916,192.168.11.6,1.1404151916503906,1.1123321056365967,1.1916972398757935,0.8614163398742676,1.153235673904419
6655,2026-06-23 17:43:30.388,1782204210.388699,269.3718559741974,192.168.11.6,1.1233211755752563,1.1092796325683594,1.1794872283935547,0.761904776096344,1.1550672054290771
6656,2026-06-23 17:43:30.436,1782204210.436284,269.41944193840027,192.168.11.6,1.1043956279754639,1.1117216348648071,1.1886446475982666,0.6764346957206726,1.1568986177444458
6657,2026-06-23 17:43:30.481,1782204210.48131,269.4644672870636,192.168.11.6,1.0848596096038818,1.109890103340149,1.1800976991653442,0.6111111044883728,1.1581196784973145
6658,2026-06-23 17:43:30.492,1782204210.492674,269.4758310317993,192.168.11.6,1.0641025304794312,1.1184371709823608,1.1953601837158203,0.5726495981216431,1.1593406200408936
6659,2026-06-23 17:43:30.562,1782204210.562385,269.5455422401428,192.168.11.6,1.0451771020889282,1.1214896440505981,1.2130646705627441,0.5494505763053894,1.1520146131515503
6660,2026-06-23 17:43:30.585,1782204210.585586,269.5687437057495,192.168.11.6,1.0329670906066895,1.1233211755752563,1.20634925365448,0.5378510355949402,1.1422466039657593
6661,2026-06-23 17:43:30.626,1782204210.626868,269.61002492904663,192.168.11.6,1.023809552192688,1.125763177871704,1.2142857313156128,0.5488400459289551,1.143467664718628
6662,2026-06-23 17:43:30.658,1782204210.658344,269.6415009498596,192.168.11.6,1.023809552192688,1.134920597076416,1.2405372858047485,0.5720390677452087,1.1501832008361816
6663,2026-06-23 17:43:30.697,1782204210.697445,269.6806025505066,192.168.11.6,1.0207570791244507,1.1343101263046265,1.235042691230774,0.6117216348648071,1.1422466039657593
6664,2026-06-23 17:43:30.756,1782204210.756548,269.73970556259155,192.168.11.6,1.0268620252609253,1.1282051801681519,1.2271062135696411,0.6611721515655518,1.1367521286010742
6665,2026-06-23 17:43:30.770,1782204210.770793,269.7539508342743,192.168.11.6,1.0439560413360596,1.1178265810012817,1.20634925365448,0.711843729019165,1.1312576532363892
6666,2026-06-23 17:43:30.852,1782204210.852262,269.8354196548462,192.168.11.6,1.0494505167007446,1.106227159500122,1.1666666269302368,0.7686202526092529,1.1300365924835205
6667,2026-06-23 17:43:30.870,1782204210.870596,269.85375332832336,192.168.11.6,1.04334557056427,1.0934065580368042,1.417582392692566,0.8406593203544617,1.125152587890625
6668,2026-06-23 17:43:30.902,1782204210.902972,269.88612937927246,192.168.11.6,1.0366300344467163,1.082417607307434,1.3864468336105347,0.9242979288101196,1.1214896440505981
6669,2026-06-23 17:43:30.951,1782204210.951037,269.93419432640076,192.168.11.6,1.0311355590820312,1.0744811296463013,1.3601953983306885,1.008547067642212,1.1208791732788086
6670,2026-06-23 17:43:30.966,1782204210.966509,269.949666261673,192.168.11.6,1.0299144983291626,1.067155122756958,1.3443223237991333,1.0879120826721191,1.1269841194152832
6671,2026-06-23 17:43:31.051,1782204211.051422,270.0345799922943,192.168.11.6,1.0225884914398193,1.0610500574111938,1.332722783088684,1.158730149269104,1.129426121711731
6672,2026-06-23 17:43:31.066,1782204211.0661,270.0492570400238,192.168.11.6,1.0164835453033447,1.062881588935852,1.3400487899780273,1.2191697359085083,1.1361416578292847
6673,2026-06-23 17:43:31.099,1782204211.09925,270.082407951355,192.168.11.6,1.019536018371582,1.0592185258865356,1.3321123123168945,1.2716727256774902,1.1318681240081787
6674,2026-06-23 17:43:31.139,1782204211.139742,270.1229000091553,192.168.11.6,1.0189255475997925,1.056776523590088,1.321733832359314,1.317460298538208,1.1300365924835205
6675,2026-06-23 17:43:31.182,1782204211.182416,270.1655738353729,192.168.11.6,1.023809552192688,1.062881588935852,1.3406593799591064,1.3571428060531616,1.1233211755752563
6676,2026-06-23 17:43:31.216,1782204211.216304,270.1994614601135,192.168.11.6,1.0372405052185059,1.068376064300537,1.3516483306884766,1.3785103559494019,1.1233211755752563
6677,2026-06-23 17:43:31.277,1782204211.277795,270.2609519958496,192.168.11.6,1.058608055114746,1.0757020711898804,1.3675214052200317,1.3882783651351929,1.1214896440505981
6678,2026-06-23 17:43:31.294,1782204211.29479,270.2779469490051,192.168.11.6,1.072649598121643,1.0854700803756714,1.3949939012527466,1.3974359035491943,1.1172161102294922
6679,2026-06-23 17:43:31.341,1782204211.341023,270.3241798877716,192.168.11.6,1.0830280780792236,1.0970696210861206,1.1568986177444458,1.4017094373703003,1.1111111640930176
6680,2026-06-23 17:43:31.377,1782204211.377966,270.36112356185913,192.168.11.6,1.0995116233825684,1.1043956279754639,1.164224624633789,1.399877905845642,1.105616569519043
6681,2026-06-23 17:43:31.412,1782204211.412723,270.3958806991577,192.168.11.6,1.1080585718154907,1.1111111640930176,1.1855921745300293,1.4023199081420898,1.1043956279754639
