count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
6327,2026-06-23 17:43:17.254,1782204197.254339,256.23749589920044,192.168.11.3,1.0891331434249878,1.4493284225463867,1.123931646347046,1.1477411985397339,1.1214896440505981
6328,2026-06-23 17:43:17.288,1782204197.288913,256.2720699310303,192.168.11.3,1.0873016119003296,1.3785103559494019,1.1184371709823608,1.1514041423797607,1.1275945901870728
6329,2026-06-23 17:43:17.337,1782204197.337937,256.32109451293945,192.168.11.3,1.0940171480178833,1.3278387784957886,1.1202685832977295,1.1550672054290771,1.1312576532363892
6330,2026-06-23 17:43:17.372,1782204197.372737,256.3558940887451,192.168.11.3,1.0995116233825684,1.3040293455123901,1.1245421171188354,1.1562881469726562,1.1306471824645996
6331,2026-06-23 17:43:17.431,1782204197.431356,256.4145133495331,192.168.11.3,1.1080585718154907,1.2973138093948364,1.1373625993728638,1.1623932123184204,1.1343101263046265
6332,2026-06-23 17:43:17.455,1782204197.4552,256.4383568763733,192.168.11.3,1.109890103340149,1.2991453409194946,1.1416361331939697,1.1599512100219727,1.134920597076416
6333,2026-06-23 17:43:17.496,1782204197.496367,256.47952461242676,192.168.11.3,1.1007325649261475,1.302197813987732,1.1471306085586548,1.1605616807937622,1.134920597076416
6334,2026-06-23 17:43:17.535,1782204197.535802,256.5177888870239,192.168.11.3,1.0940171480178833,1.2942613363265991,1.1501832008361816,1.157509207725525,1.1324785947799683
6335,2026-06-23 17:43:17.567,1782204197.567028,256.550185918808,192.168.11.3,1.0946276187896729,1.2796093225479126,1.1520146131515503,1.154456615447998,1.134920597076416
6336,2026-06-23 17:43:17.605,1782204197.605325,256.5884819030762,192.168.11.3,1.1086691617965698,1.254578709602356,1.1648352146148682,1.153235673904419,1.1306471824645996
6337,2026-06-23 17:43:17.652,1782204197.652338,256.63549518585205,192.168.11.3,1.11965811252594,1.2112332582473755,1.167277216911316,1.1514041423797607,1.1300365924835205
6338,2026-06-23 17:43:17.685,1782204197.685196,256.66835284233093,192.168.11.3,1.123931646347046,1.1599512100219727,1.1617826223373413,1.154456615447998,1.1275945901870728
6339,2026-06-23 17:43:17.733,1782204197.733794,256.7169508934021,192.168.11.3,1.123931646347046,1.0952380895614624,1.1599512100219727,1.157509207725525,1.134920597076416
6340,2026-06-23 17:43:17.774,1782204197.774723,256.7578806877136,192.168.11.3,1.1141636371612549,1.0262515544891357,1.1550672054290771,1.1593406200408936,1.144688606262207
6341,2026-06-23 17:43:17.817,1782204197.817592,256.79816007614136,192.168.11.3,1.109890103340149,0.9517704248428345,1.1520146131515503,1.1599512100219727,1.1514041423797607
6342,2026-06-23 17:43:17.849,1782204197.849741,256.8328981399536,192.168.11.3,1.1013431549072266,0.8925518989562988,1.1507936716079712,1.1562881469726562,1.1599512100219727
6343,2026-06-23 17:43:17.898,1782204197.898989,256.8803586959839,192.168.11.3,1.092185616493225,0.8400488495826721,1.1556776762008667,1.157509207725525,1.1678876876831055
6344,2026-06-23 17:43:17.943,1782204197.943247,256.92640447616577,192.168.11.3,1.0891331434249878,0.8052502870559692,1.1599512100219727,1.143467664718628,1.1678876876831055
6345,2026-06-23 17:43:17.970,1782204197.970285,256.9534418582916,192.168.11.3,1.08669114112854,0.7985348105430603,1.1605616807937622,1.1330891847610474,1.1660561561584473
6346,2026-06-23 17:43:18.023,1782204198.023429,257.00658679008484,192.168.11.3,1.0811965465545654,0.8137972950935364,1.1648352146148682,1.1288156509399414,1.1697192192077637
6347,2026-06-23 17:43:18.056,1782204198.056923,257.0400803089142,192.168.11.3,1.07631254196167,0.8400488495826721,1.167277216911316,1.134920597076416,1.1746032238006592
6348,2026-06-23 17:43:18.084,1782204198.084657,257.0678141117096,192.168.11.3,1.076923131942749,0.8833943605422974,1.1666666269302368,1.1404151916503906,1.1721612215042114
6349,2026-06-23 17:43:18.139,1782204198.139545,257.1227021217346,192.168.11.3,1.0793651342391968,0.9291819334030151,1.17399263381958,1.144688606262207,1.1831501722335815
6350,2026-06-23 17:43:18.174,1782204198.174231,257.1573886871338,192.168.11.3,1.090354084968567,0.9786324501037598,1.1746032238006592,1.139194130897522,1.1959706544876099
6351,2026-06-23 17:43:18.225,1782204198.225394,257.20855164527893,192.168.11.3,1.0934065580368042,1.0323565006256104,1.1678876876831055,1.1221001148223877,1.2179486751556396
6352,2026-06-23 17:43:18.254,1782204198.254791,257.237948179245,192.168.11.3,1.0976800918579102,1.08669114112854,1.1611721515655518,1.1043956279754639,1.245421290397644
6353,2026-06-23 17:43:18.302,1782204198.302778,257.2859356403351,192.168.11.3,1.0927960872650146,1.1300365924835205,1.168498158454895,1.08669114112854,1.2771673202514648
6354,2026-06-23 17:43:18.338,1782204198.338435,257.3215925693512,192.168.11.3,1.0842491388320923,1.1709401607513428,1.1733821630477905,1.067155122756958,1.3095238208770752
6355,2026-06-23 17:43:18.372,1782204198.372161,257.35531783103943,192.168.11.3,1.07631254196167,1.1947497129440308,1.192307710647583,1.0634920597076416,1.3333333730697632
6356,2026-06-23 17:43:18.420,1782204198.420421,257.403578042984,192.168.11.3,1.0689865350723267,1.2026861906051636,1.2002441883087158,1.0647131204605103,1.3431013822555542
6357,2026-06-23 17:43:18.446,1782204198.446178,257.4293358325958,192.168.11.3,1.062881588935852,1.2069597244262695,1.2051281929016113,1.0744811296463013,1.346764326095581
6358,2026-06-23 17:43:18.494,1782204198.494881,257.4780385494232,192.168.11.3,1.0598291158676147,1.2100121974945068,1.2051281929016113,1.0805860757827759,1.342490792274475
6359,2026-06-23 17:43:18.533,1782204198.533511,257.516667842865,192.168.11.3,1.068376064300537,1.2051281929016113,1.1959706544876099,1.0927960872650146,1.3479853868484497
6360,2026-06-23 17:43:18.574,1782204198.574292,257.55744910240173,192.168.11.3,1.07631254196167,1.2045177221298218,1.1892552375793457,1.100122094154358,1.355311393737793
6361,2026-06-23 17:43:18.615,1782204198.615657,257.5988144874573,192.168.11.3,1.0891331434249878,1.2222222089767456,1.1800976991653442,1.105616569519043,1.3626374006271362
6362,2026-06-23 17:43:18.660,1782204198.660997,257.6441547870636,192.168.11.3,1.106227159500122,1.2765567302703857,1.1721612215042114,1.1129425764083862,1.3559218645095825
6363,2026-06-23 17:43:18.686,1782204198.686835,257.669992685318,192.168.11.3,1.1178265810012817,1.3766788244247437,1.167277216911316,1.1227105855941772,1.3144078254699707
6364,2026-06-23 17:43:18.735,1782204198.735708,257.7188653945923,192.168.11.3,1.1178265810012817,1.5,1.1550672054290771,1.1263736486434937,1.2466422319412231
6365,2026-06-23 17:43:18.785,1782204198.785291,257.7684483528137,192.168.11.3,1.109890103340149,1.6343101263046265,1.1343101263046265,1.1269841194152832,1.148962140083313
6366,2026-06-23 17:43:18.816,1782204198.816109,257.79926681518555,192.168.11.3,1.1037851572036743,1.7527472972869873,1.0989011526107788,1.1300365924835205,1.0122100114822388
6367,2026-06-23 17:43:18.867,1782204198.867588,257.85074496269226,192.168.11.3,1.1037851572036743,1.8253967761993408,1.0549451112747192,1.1398046016693115,0.841269850730896
6368,2026-06-23 17:43:18.895,1782204198.895528,257.87868571281433,192.168.11.3,1.1105005741119385,1.8498167991638184,0.9938949942588806,1.1538461446762085,0.6562881469726562
6369,2026-06-23 17:43:18.940,1782204198.940923,257.92408061027527,192.168.11.3,1.1288156509399414,1.822954773902893,0.94017094373703,1.1617826223373413,0.47069597244262695
6370,2026-06-23 17:43:18.974,1782204198.97431,257.9574670791626,192.168.11.3,1.1611721515655518,1.741147756576538,0.8943833708763123,1.1611721515655518,0.31807082891464233
6371,2026-06-23 17:43:19.027,1782204199.027249,258.01040625572205,192.168.11.3,1.2026861906051636,1.606227159500122,0.857753336429596,1.1660561561584473,0.21306471526622772
6372,2026-06-23 17:43:19.064,1782204199.0645,258.04765725135803,192.168.11.3,1.2655677795410156,1.4224663972854614,0.8376068472862244,1.1648352146148682,0.1666666716337204
6373,2026-06-23 17:43:19.106,1782204199.106829,258.0899865627289,192.168.11.3,1.3186813592910767,1.1947497129440308,0.8376068472862244,1.1593406200408936,0.18009768426418304
6374,2026-06-23 17:43:19.141,1782204199.141935,258.12398052215576,192.168.11.3,1.3687423467636108,0.9267399311065674,0.8394383192062378,1.1483516693115234,0.24175824224948883
6375,2026-06-23 17:43:19.191,1782204199.191582,258.17473912239075,192.168.11.3,1.4206348657608032,0.612942636013031,0.8473748564720154,1.1416361331939697,0.3363858461380005
6376,2026-06-23 17:43:19.206,1782204199.206312,258.1894688606262,192.168.11.3,1.480463981628418,0.27045178413391113,0.8388278484344482,1.139194130897522,0.4334554374217987
6377,2026-06-23 17:43:19.275,1782204199.275059,258.25821685791016,192.168.11.3,1.5482295751571655,0.007326007355004549,0.8223443031311035,1.1355311870574951,0.5073260068893433
6378,2026-06-23 17:43:19.285,1782204199.285434,258.26859164237976,192.168.11.3,1.6141636371612549,0.004884005058556795,0.811965823173523,1.1330891847610474,0.5555555820465088
6379,2026-06-23 17:43:19.351,1782204199.351683,258.33484053611755,192.168.11.3,1.697802186012268,0.006105006206780672,0.8211233019828796,1.1263736486434937,0.5860806107521057
6380,2026-06-23 17:43:19.375,1782204199.375803,258.35896039009094,192.168.11.3,1.79365074634552,0.0036630036775022745,0.8693528771400452,1.1275945901870728,0.6312576532363892
6381,2026-06-23 17:43:19.415,1782204199.415214,258.3983714580536,192.168.11.3,1.8253967761993408,0.0036630036775022745,0.9597069621086121,1.1330891847610474,0.702075719833374
6382,2026-06-23 17:43:19.447,1782204199.447019,258.4301767349243,192.168.11.3,1.7912087440490723,0.004273504484444857,1.0811965465545654,1.1507936716079712,0.8113552927970886
6383,2026-06-23 17:43:19.485,1782204199.485286,258.4684429168701,192.168.11.3,1.678266167640686,0.004273504484444857,1.1953601837158203,1.1746032238006592,0.9627594351768494
6384,2026-06-23 17:43:19.534,1782204199.534542,258.5176992416382,192.168.11.3,1.494505524635315,0.0036630036775022745,1.311965823173523,1.2039072513580322,1.1538461446762085
6385,2026-06-23 17:43:19.584,1782204199.584579,258.56773614883423,192.168.11.3,1.255189299583435,0.004273504484444857,1.431623935699463,1.231379747390747,1.3974359035491943
6386,2026-06-23 17:43:19.613,1782204199.613021,258.59617805480957,192.168.11.3,0.9853479862213135,0.005494505632668734,1.5445665121078491,1.258852243423462,1.7045177221298218
6387,2026-06-23 17:43:19.653,1782204199.653279,258.6364359855652,192.168.11.3,0.7075701951980591,0.005494505632668734,1.6428571939468384,1.2673993110656738,2.1019535064697266
6388,2026-06-23 17:43:19.687,1782204199.68761,258.6707675457001,192.168.11.3,0.44688645005226135,0.23992674052715302,1.6971917152404785,1.2619047164916992,2.2435896396636963
6389,2026-06-23 17:43:19.734,1782204199.734565,258.71632409095764,192.168.11.3,0.21001221239566803,0.9474969506263733,1.7210012674331665,1.2478632926940918,2.239926815032959
6390,2026-06-23 17:43:19.781,1782204199.781002,258.7641589641571,192.168.11.3,0.012210012413561344,1.768620252609253,1.7087912559509277,1.2326006889343262,2.2435896396636963
6391,2026-06-23 17:43:19.811,1782204199.811696,258.79485297203064,192.168.11.3,0.010989011265337467,2.2094016075134277,1.6507936716079712,1.2185592651367188,2.242368698120117
6392,2026-06-23 17:43:19.859,1782204199.859376,258.8425335884094,192.168.11.3,0.010378510691225529,2.2087912559509277,1.5604395866394043,1.2124541997909546,2.242368698120117
6393,2026-06-23 17:43:19.894,1782204199.894015,258.87717270851135,192.168.11.3,0.010378510691225529,2.2087912559509277,1.446886420249939,1.2100121974945068,2.241758346557617
6394,2026-06-23 17:43:19.924,1782204199.924269,258.90742683410645,192.168.11.3,0.010378510691225529,2.2087912559509277,1.3333333730697632,1.1990232467651367,2.2429792881011963
6395,2026-06-23 17:43:19.975,1782204199.975567,258.9587242603302,192.168.11.3,0.010378510691225529,2.2081806659698486,1.2228326797485352,1.1678876876831055,2.2429792881011963
6396,2026-06-23 17:43:20.035,1782204200.035341,259.0184979438782,192.168.11.3,0.010378510691225529,2.210012197494507,1.139194130897522,1.1288156509399414,2.240537166595459
6397,2026-06-23 17:43:20.054,1782204200.054183,259.03734064102173,192.168.11.3,0.14835165441036224,2.213064670562744,1.0732600688934326,1.0805860757827759,1.8089133501052856
6398,2026-06-23 17:43:20.092,1782204200.092621,259.07577872276306,192.168.11.3,0.5616605877876282,2.210012197494507,1.019536018371582,1.0207570791244507,1.2405372858047485
6399,2026-06-23 17:43:20.133,1782204200.133115,259.11627197265625,192.168.11.3,1.018315076828003,2.210012197494507,0.9755799770355225,0.9505494236946106,0.6166056394577026
6400,2026-06-23 17:43:20.173,1782204200.173952,259.1571090221405,192.168.11.3,1.519536018371582,1.6416361331939697,0.9383394122123718,0.8907203674316406,0.011599511839449406
6401,2026-06-23 17:43:20.213,1782204200.213714,259.19687128067017,192.168.11.3,2.0341880321502686,0.9255189299583435,0.8888888955116272,0.8363858461380005,0.008547008968889713
6402,2026-06-23 17:43:20.252,1782204200.252778,259.2359354496002,192.168.11.3,2.2155067920684814,0.26312577724456787,0.8418803215026855,0.797924280166626,0.00976801011711359
6403,2026-06-23 17:43:20.302,1782204200.302944,259.2861020565033,192.168.11.3,2.2167277336120605,0.004273504484444857,0.8034188151359558,0.7539682388305664,0.009157509543001652
6404,2026-06-23 17:43:20.342,1782204200.342097,259.3252544403076,192.168.11.3,2.2167277336120605,0.005494505632668734,0.7777777910232544,0.7167277336120605,0.009157509543001652
6405,2026-06-23 17:43:20.373,1782204200.373994,259.3571515083313,192.168.11.3,2.2155067920684814,0.004273504484444857,0.771672785282135,0.6892551779747009,0.007936508394777775
6406,2026-06-23 17:43:20.412,1782204200.412463,259.39562034606934,192.168.11.3,2.2161171436309814,0.0036630036775022745,0.7765567898750305,0.6849817037582397,0.009157509543001652
6407,2026-06-23 17:43:20.453,1782204200.453516,259.43667340278625,192.168.11.3,2.2155067920684814,0.0036630036775022745,0.7997558116912842,0.7374847531318665,0.009157509543001652
6408,2026-06-23 17:43:20.505,1782204200.505808,259.4889657497406,192.168.11.3,2.2167277336120605,0.005494505632668734,0.8461538553237915,0.8321123123168945,0.011599511839449406
6409,2026-06-23 17:43:20.538,1782204200.538187,259.52134466171265,192.168.11.3,2.2161171436309814,0.004884005058556795,0.8986569046974182,0.9517704248428345,0.48778998851776123
6410,2026-06-23 17:43:20.585,1782204200.585264,259.56842136383057,192.168.11.3,2.2094016075134277,0.17826618254184723,0.9542124271392822,1.0836385488510132,1.164224624633789
6411,2026-06-23 17:43:20.615,1782204200.615035,259.5981922149658,192.168.11.3,1.7930402755737305,0.7319902181625366,1.0073260068893433,1.2039072513580322,1.7967033386230469
6412,2026-06-23 17:43:20.647,1782204200.647923,259.6310803890228,192.168.11.3,1.3632478713989258,1.3137973546981812,1.058608055114746,1.3089133501052856,2.241758346557617
6413,2026-06-23 17:43:20.710,1782204200.710467,259.6936240196228,192.168.11.3,0.9548229575157166,1.8797314167022705,1.109890103340149,1.4017094373703003,2.2429792881011963
6414,2026-06-23 17:43:20.726,1782204200.72674,259.7098970413208,192.168.11.3,0.5885226130485535,2.213064670562744,1.1746032238006592,1.4786324501037598,2.2435896396636963
6415,2026-06-23 17:43:20.779,1782204200.779695,259.7628524303436,192.168.11.3,0.2777777910232544,2.2094016075134277,1.235653281211853,1.5305250883102417,2.241758346557617
6416,2026-06-23 17:43:20.816,1782204200.816765,259.79992294311523,192.168.11.3,0.01587301678955555,2.2094016075134277,1.297924280166626,1.5702075958251953,2.241147756576538
6417,2026-06-23 17:43:20.858,1782204200.858138,259.84129548072815,192.168.11.3,0.010378510691225529,2.2075703144073486,1.3492063283920288,1.6050060987472534,2.2429792881011963
6418,2026-06-23 17:43:20.895,1782204200.895098,259.8782558441162,192.168.11.3,0.00976801011711359,2.2075703144073486,1.3858363628387451,1.6300365924835205,2.242368698120117
6419,2026-06-23 17:43:20.923,1782204200.923649,259.90680599212646,192.168.11.3,0.010989011265337467,2.2094016075134277,1.413919448852539,1.6459096670150757,2.242368698120117
6420,2026-06-23 17:43:20.988,1782204200.988447,259.971604347229,192.168.11.3,0.009157509543001652,2.2075703144073486,1.442612886428833,1.6398046016693115,2.241758346557617
6421,2026-06-23 17:43:21.022,1782204201.022865,260.00602197647095,192.168.11.3,0.010378510691225529,2.2081806659698486,1.462148904800415,1.609890103340149,2.241758346557617
6422,2026-06-23 17:43:21.051,1782204201.051285,260.0344421863556,192.168.11.3,0.00976801011711359,2.2075703144073486,1.4572649002075195,1.5396825075149536,2.155067205429077
6423,2026-06-23 17:43:21.097,1782204201.097328,260.0804853439331,192.168.11.3,0.018315019086003304,2.2094016075134277,1.4365079402923584,1.4529914855957031,1.686813235282898
6424,2026-06-23 17:43:21.135,1782204201.135887,260.11904406547546,192.168.11.3,0.19719170033931732,2.211233139038086,1.4017094373703003,1.3540903329849243,1.1300365924835205
6425,2026-06-23 17:43:21.169,1782204201.169851,260.15300822257996,192.168.11.3,0.4267399311065674,2.126984119415283,1.3717948198318481,1.2557997703552246,0.5567765831947327
