count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
6779,2026-06-23 16:36:31.464,1782200191.464876,274.21323704719543,192.168.11.3,1.1678876876831055,1.0518925189971924,1.129426121711731,1.0989011526107788,0.9212453961372375
6780,2026-06-23 16:36:31.480,1782200191.480988,274.22934889793396,192.168.11.3,1.1800976991653442,1.0396825075149536,1.1330891847610474,1.0982905626296997,0.9432234168052673
6781,2026-06-23 16:36:31.532,1782200191.532863,274.2812235355377,192.168.11.3,1.1929181814193726,1.0225884914398193,1.1404151916503906,1.0952380895614624,0.9737484455108643
6782,2026-06-23 16:36:31.576,1782200191.576541,274.32490158081055,192.168.11.3,1.207570195198059,1.0024420022964478,1.1465201377868652,1.1013431549072266,1.0103784799575806
6783,2026-06-23 16:36:31.624,1782200191.624515,274.3728759288788,192.168.11.3,1.2167277336120605,0.9847374558448792,1.1514041423797607,1.0976800918579102,1.056776523590088
6784,2026-06-23 16:36:31.640,1782200191.640225,274.38858556747437,192.168.11.3,1.2228326797485352,0.9688644409179688,1.1501832008361816,1.100122094154358,1.1013431549072266
6785,2026-06-23 16:36:31.689,1782200191.689249,274.4376094341278,192.168.11.3,1.2301586866378784,0.9633699655532837,1.1452991962432861,1.0934065580368042,1.1343101263046265
6786,2026-06-23 16:36:31.719,1782200191.719371,274.46773195266724,192.168.11.3,1.2405372858047485,0.9572649598121643,1.1428571939468384,1.096459150314331,1.144688606262207
6787,2026-06-23 16:36:31.760,1782200191.760068,274.50842928886414,192.168.11.3,1.254578709602356,0.9560439586639404,1.1452991962432861,1.0940171480178833,1.1501832008361816
6788,2026-06-23 16:36:31.792,1782200191.792016,274.54037642478943,192.168.11.3,1.2612942457199097,0.9493284225463867,1.1471306085586548,1.0927960872650146,1.1593406200408936
6789,2026-06-23 16:36:31.842,1782200191.84262,274.59098076820374,192.168.11.3,1.2625153064727783,0.9420024156570435,1.1379731893539429,1.095848560333252,1.1715506315231323
6790,2026-06-23 16:36:31.877,1782200191.877042,274.62540221214294,192.168.11.3,1.2625153064727783,0.9383394122123718,1.133699655532837,1.0976800918579102,1.183760643005371
6791,2026-06-23 16:36:31.976,1782200191.976939,274.72530007362366,192.168.11.3,1.2716727256774902,0.9413919448852539,1.1288156509399414,1.1013431549072266,1.1959706544876099
6792,2026-06-23 16:36:31.992,1782200191.99253,274.74089097976685,192.168.11.3,1.2777777910232544,0.9474969506263733,1.1288156509399414,1.096459150314331,1.2124541997909546
6793,2026-06-23 16:36:32.061,1782200192.061576,274.8099365234375,192.168.11.3,1.2802197933197021,0.9548229575157166,1.1275945901870728,1.092185616493225,1.216117262840271
6794,2026-06-23 16:36:32.124,1782200192.124539,274.87290024757385,192.168.11.3,1.268620252609253,0.9481074213981628,1.1263736486434937,1.0818071365356445,1.2124541997909546
6795,2026-06-23 16:36:32.156,1782200192.156418,274.90477871894836,192.168.11.3,1.244810700416565,0.9420024156570435,1.1233211755752563,1.068376064300537,1.196581244468689
6796,2026-06-23 16:36:32.216,1782200192.216677,274.9650378227234,192.168.11.3,1.2045177221298218,0.9352869391441345,1.1178265810012817,1.0555555820465088,1.1691086292266846
6797,2026-06-23 16:36:32.340,1782200192.340039,275.0884003639221,192.168.11.3,1.1459096670150757,0.9267399311065674,1.1111111640930176,1.0512820482254028,1.1288156509399414
6798,2026-06-23 16:36:32.377,1782200192.377713,275.1260738372803,192.168.11.3,1.0940171480178833,0.910866916179657,1.1092796325683594,1.0415140390396118,1.0854700803756714
6799,2026-06-23 16:36:32.387,1782200192.387269,275.1356301307678,192.168.11.3,1.0506715774536133,0.9023199081420898,1.1129425764083862,1.0409035682678223,1.0439560413360596
6800,2026-06-23 16:36:32.387,1782200192.387269,275.1356301307678,192.168.11.3,1.0177044868469238,0.9035409092903137,1.115995168685913,1.0500611066818237,1.0103784799575806
6801,2026-06-23 16:36:32.434,1782200192.434526,275.1828863620758,192.168.11.3,1.0012210607528687,0.9078143835067749,1.1172161102294922,1.0500611066818237,0.9786324501037598
6802,2026-06-23 16:36:32.513,1782200192.513396,275.26175713539124,192.168.11.3,1.0079364776611328,0.9181929230690002,1.1105005741119385,1.037851095199585,0.9365079402923584
6803,2026-06-23 16:36:32.569,1782200192.56943,275.317791223526,192.168.11.3,1.033577561378479,0.9279609322547913,1.1117216348648071,1.0213675498962402,0.8943833708763123
6804,2026-06-23 16:36:32.633,1782200192.633956,275.38231658935547,192.168.11.3,1.0744811296463013,0.9474969506263733,1.1141636371612549,1.0067155361175537,0.851037859916687
6805,2026-06-23 16:36:32.678,1782200192.678284,275.4266448020935,192.168.11.3,1.1074481010437012,0.9786324501037598,1.1233211755752563,0.9810744524002075,0.8003662824630737
6806,2026-06-23 16:36:32.681,1782200192.681181,275.4295415878296,192.168.11.3,1.1013431549072266,1.0329670906066895,1.123931646347046,0.9633699655532837,0.7332112193107605
6807,2026-06-23 16:36:32.738,1782200192.738026,275.4863862991333,192.168.11.3,1.058608055114746,1.1221001148223877,1.1324785947799683,0.9603174328804016,0.639194130897522
6808,2026-06-23 16:36:32.753,1782200192.753873,275.5022337436676,192.168.11.3,0.9835164546966553,1.244810700416565,1.1367521286010742,0.9926739931106567,0.514041543006897
6809,2026-06-23 16:36:32.785,1782200192.785577,275.5339376926422,192.168.11.3,0.8894993662834167,1.3925518989562988,1.143467664718628,1.047619104385376,0.36935287714004517
6810,2026-06-23 16:36:32.801,1782200192.801239,275.54960012435913,192.168.11.3,0.7832722663879395,1.5610500574111938,1.1507936716079712,1.1227105855941772,0.21855922043323517
6811,2026-06-23 16:36:32.848,1782200192.848548,275.5969092845917,192.168.11.3,0.6892551779747009,1.6776556968688965,1.154456615447998,1.2210012674331665,0.14224664866924286
6812,2026-06-23 16:36:32.864,1782200192.864238,275.61259841918945,192.168.11.3,0.6159951090812683,1.817460298538208,1.1562881469726562,1.3321123123168945,0.14957265555858612
6813,2026-06-23 16:36:32.880,1782200192.880143,275.62850403785706,192.168.11.3,0.5714285969734192,1.9212454557418823,1.1495726108551025,1.4603174924850464,0.2655677795410156
6814,2026-06-23 16:36:32.927,1782200192.927977,275.6763379573822,192.168.11.3,0.550061047077179,1.9951159954071045,1.1324785947799683,1.58669114112854,0.5036630034446716
6815,2026-06-23 16:36:32.944,1782200192.944059,275.6924192905426,192.168.11.3,0.569597065448761,2.027472496032715,1.1166056394577026,1.7124541997909546,0.8595848679542542
6816,2026-06-23 16:36:32.960,1782200192.960057,275.70841789245605,192.168.11.3,0.6214896440505981,2.017094135284424,1.1043956279754639,1.8058607578277588,1.3211233615875244
6817,2026-06-23 16:36:32.960,1782200192.960057,275.70841789245605,192.168.11.3,0.7075701951980591,1.9682539701461792,1.0952380895614624,1.870573878288269,1.8724054098129272
6818,2026-06-23 16:36:33.007,1782200193.007807,275.75616788864136,192.168.11.3,0.8168498277664185,1.9010988473892212,1.0927960872650146,1.890109896659851,2.242368698120117
6819,2026-06-23 16:36:33.134,1782200193.134831,275.88319182395935,192.168.11.3,0.9346764087677002,1.8406593799591064,1.0952380895614624,1.8437118530273438,2.241758346557617
6820,2026-06-23 16:36:33.162,1782200193.162163,275.9105236530304,192.168.11.3,1.0549451112747192,1.797924280166626,1.1080585718154907,1.7435897588729858,2.242368698120117
6821,2026-06-23 16:36:33.328,1782200193.328722,276.07708263397217,192.168.11.3,1.183760643005371,1.7521367073059082,1.1117216348648071,1.5982905626296997,2.242368698120117
6822,2026-06-23 16:36:33.328,1782200193.328722,276.07708263397217,192.168.11.3,1.3083027601242065,1.6746032238006592,1.1086691617965698,1.4297924041748047,2.2429792881011963
6823,2026-06-23 16:36:33.390,1782200193.390967,276.1393277645111,192.168.11.3,1.432844877243042,1.5311355590820312,1.1019536256790161,1.2393162250518799,2.241147756576538
6824,2026-06-23 16:36:33.422,1782200193.422523,276.17088413238525,192.168.11.3,1.5244200229644775,1.313186764717102,1.0995116233825684,1.0818071365356445,2.2435896396636963
6825,2026-06-23 16:36:33.454,1782200193.454331,276.20269203186035,192.168.11.3,1.6074481010437012,0.9951159954071045,1.0952380895614624,0.9426129460334778,2.2429792881011963
6826,2026-06-23 16:36:33.546,1782200193.546284,276.2946445941925,192.168.11.3,1.6886446475982666,0.5848596096038818,1.0854700803756714,0.8131868243217468,2.242368698120117
6827,2026-06-23 16:36:33.565,1782200193.565169,276.3135299682617,192.168.11.3,1.7631257772445679,0.13247863948345184,1.0775336027145386,0.6886447072029114,2.2191696166992188
6828,2026-06-23 16:36:33.565,1782200193.565169,276.3135299682617,192.168.11.3,1.846764326095581,0.005494505632668734,1.0598291158676147,0.5744810700416565,1.7106226682662964
6829,2026-06-23 16:36:33.596,1782200193.59659,276.34495067596436,192.168.11.3,1.9578754901885986,0.004884005058556795,1.0500611066818237,0.4829059839248657,1.0598291158676147
6830,2026-06-23 16:36:33.596,1782200193.59659,276.34495067596436,192.168.11.3,2.078144073486328,0.004273504484444857,1.0463980436325073,0.42002442479133606,0.3858363926410675
6831,2026-06-23 16:36:33.643,1782200193.643933,276.3922941684723,192.168.11.3,2.1855921745300293,0.004273504484444857,1.0549451112747192,0.3949939012527466,0.010378510691225529
6832,2026-06-23 16:36:33.699,1782200193.699836,276.4481964111328,192.168.11.3,2.2161171436309814,0.0036630036775022745,1.072649598121643,0.42307692766189575,0.00976801011711359
6833,2026-06-23 16:36:33.736,1782200193.736895,276.4852554798126,192.168.11.3,2.2161171436309814,0.004273504484444857,1.090354084968567,0.4938949942588806,0.00976801011711359
6834,2026-06-23 16:36:33.792,1782200193.792594,276.5409550666809,192.168.11.3,2.1178267002105713,0.004273504484444857,1.1141636371612549,0.5873016119003296,0.008547008968889713
6835,2026-06-23 16:36:33.808,1782200193.808542,276.556902885437,192.168.11.3,1.866300344467163,0.004273504484444857,1.1416361331939697,0.6953601837158203,0.009157509543001652
6836,2026-06-23 16:36:33.808,1782200193.808542,276.556902885437,192.168.11.3,1.505494475364685,0.004273504484444857,1.1764346361160278,0.807692289352417,0.00976801011711359
6837,2026-06-23 16:36:33.843,1782200193.843755,276.5921154022217,192.168.11.3,1.0781440734863281,0.03540903702378273,1.2142857313156128,0.9151403903961182,0.010989011265337467
6838,2026-06-23 16:36:33.871,1782200193.871596,276.6199564933777,192.168.11.3,0.6398046612739563,0.7484737634658813,1.2655677795410156,1.0225884914398193,0.281440794467926
6839,2026-06-23 16:36:33.903,1782200193.9033,276.65166115760803,192.168.11.3,0.24420024454593658,1.3882783651351929,1.3083027601242065,1.096459150314331,0.7454212307929993
6840,2026-06-23 16:36:33.950,1782200193.950587,276.698947429657,192.168.11.3,0.011599511839449406,1.9932844638824463,1.332722783088684,1.1648352146148682,1.183760643005371
6841,2026-06-23 16:36:33.950,1782200193.950587,276.698947429657,192.168.11.3,0.00976801011711359,2.2081806659698486,1.3345543146133423,1.2307692766189575,1.5757020711898804
6842,2026-06-23 16:36:33.966,1782200193.966322,276.7146825790405,192.168.11.3,0.009157509543001652,2.210622787475586,1.32600736618042,1.2960927486419678,1.941391944885254
6843,2026-06-23 16:36:33.998,1782200193.998169,276.74653029441833,192.168.11.3,0.009157509543001652,2.210622787475586,1.3156287670135498,1.3540903329849243,2.241758346557617
6844,2026-06-23 16:36:34.124,1782200194.124351,276.87271189689636,192.168.11.3,0.009157509543001652,2.2094016075134277,1.3107447624206543,1.4023199081420898,2.241758346557617
6845,2026-06-23 16:36:34.140,1782200194.140068,276.8884289264679,192.168.11.3,0.00976801011711359,2.2087912559509277,1.317460298538208,1.433455467224121,2.241758346557617
6846,2026-06-23 16:36:34.203,1782200194.203446,276.95180678367615,192.168.11.3,0.010378510691225529,2.2081806659698486,1.3266178369522095,1.4505494832992554,2.242368698120117
6847,2026-06-23 16:36:34.292,1782200194.292619,277.040979385376,192.168.11.3,0.25152626633644104,2.211233139038086,1.3278387784957886,1.4450548887252808,2.241758346557617
6848,2026-06-23 16:36:34.324,1782200194.324031,277.0723919868469,192.168.11.3,0.6288156509399414,2.211233139038086,1.3009767532348633,1.4279608726501465,2.242368698120117
6849,2026-06-23 16:36:34.434,1782200194.434752,277.18311309814453,192.168.11.3,1.0122100114822388,1.6886446475982666,1.2521367073059082,1.3974359035491943,2.2429792881011963
6850,2026-06-23 16:36:34.450,1782200194.450564,277.19892501831055,192.168.11.3,1.4072039127349854,1.057387113571167,1.178266167640686,1.3540903329849243,1.8907203674316406
6851,2026-06-23 16:36:34.466,1782200194.466299,277.21466040611267,192.168.11.3,1.7081806659698486,0.4456654489040375,1.0750916004180908,1.3003662824630737,1.4010988473892212
6852,2026-06-23 16:36:34.497,1782200194.49724,277.24560046195984,192.168.11.3,1.942612886428833,0.0067155067808926105,0.9743589758872986,1.245421290397644,0.9297924041748047
6853,2026-06-23 16:36:34.513,1782200194.513024,277.2613844871521,192.168.11.3,2.0921854972839355,0.004273504484444857,0.8803418874740601,1.1904761791229248,0.4523809552192688
6854,2026-06-23 16:36:34.560,1782200194.560181,277.30854201316833,192.168.11.3,2.153846263885498,0.004273504484444857,0.7960928082466125,1.1361416578292847,0.017094017937779427
6855,2026-06-23 16:36:34.575,1782200194.575918,277.3242790699005,192.168.11.3,2.155677556991577,0.004884005058556795,0.732600748538971,1.0946276187896729,0.010378510691225529
6856,2026-06-23 16:36:34.591,1782200194.591579,277.3399398326874,192.168.11.3,2.1007325649261475,0.004884005058556795,0.6996337175369263,1.0549451112747192,0.010378510691225529
6857,2026-06-23 16:36:34.623,1782200194.623373,277.3717339038849,192.168.11.3,2.028693437576294,0.004884005058556795,0.6953601837158203,1.0164835453033447,0.00976801011711359
6858,2026-06-23 16:36:34.655,1782200194.655026,277.40338683128357,192.168.11.3,1.9255188703536987,0.01953602023422718,0.7258852124214172,0.9774114489555359,0.009157509543001652
6859,2026-06-23 16:36:34.655,1782200194.655026,277.40338683128357,192.168.11.3,1.7765567302703857,0.5213675498962402,0.7722832560539246,0.9481074213981628,0.00976801011711359
6860,2026-06-23 16:36:34.681,1782200194.681826,277.4301872253418,192.168.11.3,1.61965811252594,1.0634920597076416,0.8351648449897766,0.9297924041748047,0.00976801011711359
6861,2026-06-23 16:36:34.720,1782200194.720838,277.46919894218445,192.168.11.3,1.4493284225463867,1.6007325649261475,0.9035409092903137,0.9200243949890137,0.010989011265337467
6862,2026-06-23 16:36:34.760,1782200194.760423,277.5087842941284,192.168.11.3,1.2857142686843872,2.0940170288085938,0.980463981628418,0.9200243949890137,0.017094017937779427
6863,2026-06-23 16:36:34.792,1782200194.792214,277.5405743122101,192.168.11.3,1.1428571939468384,2.211233139038086,1.0610500574111938,0.9334554076194763,0.23870573937892914
6864,2026-06-23 16:36:34.839,1782200194.83958,277.58794116973877,192.168.11.3,1.015262484550476,2.211233139038086,1.1483516693115234,0.9523809552192688,0.4572649598121643
6865,2026-06-23 16:36:34.871,1782200194.871386,277.61974692344666,192.168.11.3,0.9151403903961182,2.211843729019165,1.2222222089767456,0.9743589758872986,0.6746031641960144
6866,2026-06-23 16:36:34.982,1782200194.98269,277.7310507297516,192.168.11.3,0.8418803215026855,2.211233139038086,1.2851037979125977,0.9926739931106567,0.9041513800621033
6867,2026-06-23 16:36:35.029,1782200195.029885,277.7782452106476,192.168.11.3,0.7820512652397156,2.211843729019165,1.3400487899780273,1.0207570791244507,1.1733821630477905
6868,2026-06-23 16:36:35.029,1782200195.029885,277.7782452106476,192.168.11.3,0.7429792284965515,2.210622787475586,1.3919414281845093,1.0427350997924805,1.4279608726501465
6869,2026-06-23 16:36:35.076,1782200195.076957,277.8253176212311,192.168.11.3,0.7240537405014038,2.211843729019165,1.4340659379959106,1.0592185258865356,1.6862026453018188
6870,2026-06-23 16:36:35.109,1782200195.109027,277.8573877811432,192.168.11.3,0.7167277336120605,2.211843729019165,1.466422438621521,1.0848596096038818,1.9407814741134644
6871,2026-06-23 16:36:35.140,1782200195.140681,277.8890416622162,192.168.11.3,0.7228327393531799,2.211233139038086,1.4920635223388672,1.1147741079330444,2.174603223800659
6872,2026-06-23 16:36:35.181,1782200195.181664,277.93002438545227,192.168.11.3,0.7411477565765381,2.095848560333252,1.5012210607528687,1.1269841194152832,2.242368698120117
6873,2026-06-23 16:36:35.202,1782200195.202573,277.9509334564209,192.168.11.3,0.7753357887268066,1.764957308769226,1.495726466178894,1.1361416578292847,2.241758346557617
6874,2026-06-23 16:36:35.313,1782200195.313485,278.06184577941895,192.168.11.3,0.8376068472862244,1.3797314167022705,1.4694749116897583,1.148962140083313,2.242368698120117
6875,2026-06-23 16:36:35.345,1782200195.345434,278.0779883861542,192.168.11.3,0.8876678943634033,0.9896214604377747,1.4358974695205688,1.158730149269104,2.242368698120117
6876,2026-06-23 16:36:35.392,1782200195.392583,278.14094376564026,192.168.11.3,0.9420024156570435,0.6196581125259399,1.3913308382034302,1.1636141538619995,2.241758346557617
