count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
6530,2026-06-23 16:36:21.475,1782200181.475617,264.2239775657654,192.168.11.4,1.115995168685913,1.029304027557373,1.1111111640930176,1.1355311870574951,1.1306471824645996
6531,2026-06-23 16:36:21.522,1782200181.5228,264.27116084098816,192.168.11.4,1.1111111640930176,1.018315076828003,1.1013431549072266,1.133699655532837,1.125152587890625
6532,2026-06-23 16:36:21.570,1782200181.570294,264.3186550140381,192.168.11.4,1.1111111640930176,1.019536018371582,1.0976800918579102,1.1300365924835205,1.1288156509399414
6533,2026-06-23 16:36:21.586,1782200181.586205,264.33456563949585,192.168.11.4,1.1080585718154907,1.0231990814208984,1.0897436141967773,1.1282051801681519,1.1300365924835205
6534,2026-06-23 16:36:21.633,1782200181.633378,264.38173842430115,192.168.11.4,1.1086691617965698,1.0341880321502686,1.090354084968567,1.11965811252594,1.1306471824645996
6535,2026-06-23 16:36:21.680,1782200181.680922,264.4292826652527,192.168.11.4,1.1141636371612549,1.0457875728607178,1.0915751457214355,1.1086691617965698,1.1214896440505981
6536,2026-06-23 16:36:21.722,1782200181.722063,264.47042417526245,192.168.11.4,1.1227105855941772,1.0695971250534058,1.08669114112854,1.0995116233825684,1.1166056394577026
6537,2026-06-23 16:36:21.841,1782200181.841033,264.58939385414124,192.168.11.4,1.1282051801681519,1.0982905626296997,1.0915751457214355,1.0995116233825684,1.1288156509399414
6538,2026-06-23 16:36:21.862,1782200181.862839,264.61119961738586,192.168.11.4,1.1269841194152832,1.1233211755752563,1.1007325649261475,1.0976800918579102,1.133699655532837
6539,2026-06-23 16:36:21.888,1782200181.8886,264.63696122169495,192.168.11.4,1.1275945901870728,1.1428571939468384,1.1037851572036743,1.095848560333252,1.133699655532837
6540,2026-06-23 16:36:21.951,1782200181.951719,264.7000801563263,192.168.11.4,1.1282051801681519,1.1593406200408936,1.1025640964508057,1.1050060987472534,1.1282051801681519
6541,2026-06-23 16:36:22.014,1782200182.0148,264.763160943985,192.168.11.4,1.1306471824645996,1.1819292306900024,1.1007325649261475,1.1037851572036743,1.134920597076416
6542,2026-06-23 16:36:22.030,1782200182.030551,264.7789115905762,192.168.11.4,1.123931646347046,1.2045177221298218,1.1019536256790161,1.106227159500122,1.1428571939468384
6543,2026-06-23 16:36:22.078,1782200182.07807,264.82643127441406,192.168.11.4,1.1147741079330444,1.2185592651367188,1.1086691617965698,1.109890103340149,1.1483516693115234
6544,2026-06-23 16:36:22.109,1782200182.10951,264.85787081718445,192.168.11.4,1.1208791732788086,1.2283272743225098,1.1129425764083862,1.1141636371612549,1.1483516693115234
6545,2026-06-23 16:36:22.212,1782200182.212034,264.9603946208954,192.168.11.4,1.1288156509399414,1.2429792881011963,1.115995168685913,1.1129425764083862,1.1550672054290771
6546,2026-06-23 16:36:22.230,1782200182.230526,264.9788873195648,192.168.11.4,1.1422466039657593,1.2557997703552246,1.1263736486434937,1.1123321056365967,1.157509207725525
6547,2026-06-23 16:36:22.257,1782200182.257202,265.005562543869,192.168.11.4,1.154456615447998,1.2673993110656738,1.1343101263046265,1.1086691617965698,1.1599512100219727
6548,2026-06-23 16:36:22.302,1782200182.302867,265.05122804641724,192.168.11.4,1.1562881469726562,1.2735042572021484,1.1428571939468384,1.0927960872650146,1.157509207725525
6549,2026-06-23 16:36:22.318,1782200182.318523,265.0668840408325,192.168.11.4,1.158730149269104,1.2820513248443604,1.1477411985397339,1.0811965465545654,1.154456615447998
6550,2026-06-23 16:36:22.365,1782200182.365878,265.11423897743225,192.168.11.4,1.1538461446762085,1.2857142686843872,1.148962140083313,1.0744811296463013,1.1483516693115234
6551,2026-06-23 16:36:22.365,1782200182.365878,265.11423897743225,192.168.11.4,1.1501832008361816,1.2912087440490723,1.143467664718628,1.0732600688934326,1.1385836601257324
6552,2026-06-23 16:36:22.397,1782200182.397253,265.14561438560486,192.168.11.4,1.1324785947799683,1.3009767532348633,1.1404151916503906,1.0738705396652222,1.1306471824645996
6553,2026-06-23 16:36:22.444,1782200182.444635,265.192996263504,192.168.11.4,1.1208791732788086,1.3150182962417603,1.1404151916503906,1.0744811296463013,1.1282051801681519
6554,2026-06-23 16:36:22.464,1782200182.464184,265.2125451564789,192.168.11.4,1.1105005741119385,1.3321123123168945,1.1483516693115234,1.0757020711898804,1.1282051801681519
6555,2026-06-23 16:36:22.476,1782200182.476226,265.224586725235,192.168.11.4,1.106227159500122,1.3449327945709229,1.1483516693115234,1.082417607307434,1.1324785947799683
6556,2026-06-23 16:36:22.523,1782200182.523457,265.2718176841736,192.168.11.4,1.106227159500122,1.3601953983306885,1.144688606262207,1.0830280780792236,1.1343101263046265
6557,2026-06-23 16:36:22.570,1782200182.57069,265.3190507888794,192.168.11.4,1.1013431549072266,1.365079402923584,1.1385836601257324,1.0842491388320923,1.129426121711731
6558,2026-06-23 16:36:22.602,1782200182.602073,265.35043358802795,192.168.11.4,1.095848560333252,1.3644688129425049,1.134920597076416,1.0873016119003296,1.123931646347046
6559,2026-06-23 16:36:22.649,1782200182.649365,265.39772605895996,192.168.11.4,1.0989011526107788,1.3614163398742676,1.1343101263046265,1.0934065580368042,1.123931646347046
6560,2026-06-23 16:36:22.698,1782200182.698033,265.4463942050934,192.168.11.4,1.1025640964508057,1.3492063283920288,1.134920597076416,1.096459150314331,1.125763177871704
6561,2026-06-23 16:36:22.722,1782200182.722335,265.4706952571869,192.168.11.4,1.0989011526107788,1.3278387784957886,1.134920597076416,1.1043956279754639,1.1282051801681519
6562,2026-06-23 16:36:22.834,1782200182.834378,265.5827386379242,192.168.11.4,1.0989011526107788,1.2997558116912842,1.1404151916503906,1.1184371709823608,1.1318681240081787
6563,2026-06-23 16:36:22.881,1782200182.881923,265.63028383255005,192.168.11.4,1.1007325649261475,1.2851037979125977,1.1373625993728638,1.133699655532837,1.1324785947799683
6564,2026-06-23 16:36:22.881,1782200182.881923,265.63028383255005,192.168.11.4,1.106227159500122,1.268620252609253,1.1398046016693115,1.1428571939468384,1.1318681240081787
6565,2026-06-23 16:36:22.992,1782200182.992022,265.7403829097748,192.168.11.4,1.115384578704834,1.2435897588729858,1.1355311870574951,1.1398046016693115,1.139194130897522
6566,2026-06-23 16:36:23.023,1782200183.023574,265.7719349861145,192.168.11.4,1.1172161102294922,1.2210012674331665,1.133699655532837,1.1367521286010742,1.1452991962432861
6567,2026-06-23 16:36:23.064,1782200183.064932,265.8132929801941,192.168.11.4,1.1080585718154907,1.1953601837158203,1.1300365924835205,1.1385836601257324,1.154456615447998
6568,2026-06-23 16:36:23.118,1782200183.1181,265.86646032333374,192.168.11.4,1.0940171480178833,1.1746032238006592,1.125763177871704,1.1404151916503906,1.164224624633789
6569,2026-06-23 16:36:23.180,1782200183.180656,265.92901730537415,192.168.11.4,1.086080551147461,1.1526252031326294,1.1263736486434937,1.1398046016693115,1.167277216911316
6570,2026-06-23 16:36:23.245,1782200183.245446,265.99380683898926,192.168.11.4,1.0842491388320923,1.1330891847610474,1.1275945901870728,1.1367521286010742,1.1636141538619995
6571,2026-06-23 16:36:23.269,1782200183.269385,266.01774621009827,192.168.11.4,1.086080551147461,1.1190476417541504,1.1318681240081787,1.1404151916503906,1.1593406200408936
6572,2026-06-23 16:36:23.269,1782200183.269385,266.01774621009827,192.168.11.4,1.0885225534439087,1.1123321056365967,1.1282051801681519,1.134920597076416,1.1526252031326294
6573,2026-06-23 16:36:23.301,1782200183.301016,266.0493767261505,192.168.11.4,1.0946276187896729,1.1043956279754639,1.1202685832977295,1.125152587890625,1.1398046016693115
6574,2026-06-23 16:36:23.318,1782200183.318961,266.06732177734375,192.168.11.4,1.0970696210861206,1.0854700803756714,1.1105005741119385,1.1221001148223877,1.1355311870574951
6575,2026-06-23 16:36:23.380,1782200183.380599,266.1289598941803,192.168.11.4,1.0952380895614624,1.067155122756958,1.0982905626296997,1.1129425764083862,1.1306471824645996
6576,2026-06-23 16:36:23.396,1782200183.396327,266.1446874141693,192.168.11.4,1.1013431549072266,1.056776523590088,1.095848560333252,1.1105005741119385,1.1282051801681519
6577,2026-06-23 16:36:23.427,1782200183.427832,266.17619276046753,192.168.11.4,1.1111111640930176,1.0415140390396118,1.0909645557403564,1.106227159500122,1.125763177871704
6578,2026-06-23 16:36:23.464,1782200183.464833,266.21319341659546,192.168.11.4,1.1086691617965698,1.037851095199585,1.092185616493225,1.1050060987472534,1.1190476417541504
6579,2026-06-23 16:36:23.490,1782200183.490629,266.23899006843567,192.168.11.4,1.1172161102294922,1.028083086013794,1.095848560333252,1.1111111640930176,1.1123321056365967
6580,2026-06-23 16:36:23.522,1782200183.52214,266.2705008983612,192.168.11.4,1.125763177871704,1.019536018371582,1.0995116233825684,1.1117216348648071,1.1147741079330444
6581,2026-06-23 16:36:23.553,1782200183.553653,266.3020133972168,192.168.11.4,1.129426121711731,1.0189255475997925,1.096459150314331,1.1068376302719116,1.1141636371612549
6582,2026-06-23 16:36:23.585,1782200183.585006,266.33336639404297,192.168.11.4,1.1318681240081787,1.0134310722351074,1.0982905626296997,1.1086691617965698,1.1166056394577026
6583,2026-06-23 16:36:23.634,1782200183.634308,266.3826684951782,192.168.11.4,1.1318681240081787,1.0091575384140015,1.1007325649261475,1.1135531663894653,1.1190476417541504
6584,2026-06-23 16:36:23.654,1782200183.654843,266.4032037258148,192.168.11.4,1.1269841194152832,1.0079364776611328,1.0989011526107788,1.115995168685913,1.1233211755752563
6585,2026-06-23 16:36:23.705,1782200183.705786,266.4537649154663,192.168.11.4,1.1263736486434937,1.0079364776611328,1.095848560333252,1.1123321056365967,1.133699655532837
6586,2026-06-23 16:36:23.727,1782200183.72782,266.476181268692,192.168.11.4,1.1300365924835205,1.0109890699386597,1.0995116233825684,1.1123321056365967,1.1361416578292847
6587,2026-06-23 16:36:23.783,1782200183.783932,266.532292842865,192.168.11.4,1.1282051801681519,1.0213675498962402,1.1013431549072266,1.106227159500122,1.1416361331939697
6588,2026-06-23 16:36:23.909,1782200183.909812,266.65817308425903,192.168.11.4,1.1312576532363892,1.0341880321502686,1.1019536256790161,1.1086691617965698,1.144688606262207
6589,2026-06-23 16:36:23.925,1782200183.925509,266.67386984825134,192.168.11.4,1.1404151916503906,1.047619104385376,1.1043956279754639,1.1117216348648071,1.1404151916503906
6590,2026-06-23 16:36:23.973,1782200183.973156,266.7215168476105,192.168.11.4,1.1465201377868652,1.0506715774536133,1.109890103340149,1.1172161102294922,1.1416361331939697
6591,2026-06-23 16:36:24.067,1782200184.067801,266.8161623477936,192.168.11.4,1.1477411985397339,1.0579975843429565,1.115995168685913,1.1172161102294922,1.1452991962432861
6592,2026-06-23 16:36:24.067,1782200184.067801,266.8161623477936,192.168.11.4,1.1495726108551025,1.0610500574111938,1.1190476417541504,1.1147741079330444,1.1385836601257324
6593,2026-06-23 16:36:24.233,1782200184.233599,266.9819600582123,192.168.11.4,1.144688606262207,1.0653235912322998,1.1282051801681519,1.115384578704834,1.1404151916503906
6594,2026-06-23 16:36:24.240,1782200184.240067,266.988427400589,192.168.11.4,1.134920597076416,1.0708180665969849,1.1306471824645996,1.1141636371612549,1.1465201377868652
6595,2026-06-23 16:36:24.312,1782200184.312879,267.061240196228,192.168.11.4,1.1245421171188354,1.0885225534439087,1.1306471824645996,1.1147741079330444,1.153235673904419
6596,2026-06-23 16:36:24.391,1782200184.391584,267.13994455337524,192.168.11.4,1.1227105855941772,1.1135531663894653,1.1300365924835205,1.1184371709823608,1.1599512100219727
6597,2026-06-23 16:36:24.423,1782200184.423343,267.17170429229736,192.168.11.4,1.1202685832977295,1.1379731893539429,1.133699655532837,1.123931646347046,1.1599512100219727
6598,2026-06-23 16:36:24.439,1782200184.439086,267.187447309494,192.168.11.4,1.1208791732788086,1.1465201377868652,1.1361416578292847,1.125152587890625,1.16300368309021
6599,2026-06-23 16:36:24.466,1782200184.466377,267.2147378921509,192.168.11.4,1.1141636371612549,1.1477411985397339,1.1385836601257324,1.1275945901870728,1.1709401607513428
6600,2026-06-23 16:36:24.486,1782200184.486117,267.23447823524475,192.168.11.4,1.1074481010437012,1.1373625993728638,1.1355311870574951,1.1233211755752563,1.168498158454895
6601,2026-06-23 16:36:24.566,1782200184.566657,267.31501817703247,192.168.11.4,1.1025640964508057,1.1129425764083862,1.1318681240081787,1.1184371709823608,1.1746032238006592
6602,2026-06-23 16:36:24.581,1782200184.581397,267.32975792884827,192.168.11.4,1.100122094154358,1.082417607307434,1.1263736486434937,1.1086691617965698,1.1776556968688965
6603,2026-06-23 16:36:24.597,1782200184.597143,267.3455033302307,192.168.11.4,1.0946276187896729,1.0579975843429565,1.123931646347046,1.1007325649261475,1.1800976991653442
6604,2026-06-23 16:36:24.628,1782200184.628578,267.37693905830383,192.168.11.4,1.0891331434249878,1.0354090929031372,1.1233211755752563,1.0982905626296997,1.177045226097107
6605,2026-06-23 16:36:24.644,1782200184.644317,267.3926775455475,192.168.11.4,1.0885225534439087,1.0103784799575806,1.1227105855941772,1.0995116233825684,1.1746032238006592
6606,2026-06-23 16:36:24.693,1782200184.693225,267.44158577919006,192.168.11.4,1.0873016119003296,0.9865689873695374,1.1178265810012817,1.1019536256790161,1.1654456853866577
6607,2026-06-23 16:36:24.700,1782200184.700762,267.4491226673126,192.168.11.4,1.086080551147461,0.95665442943573,1.1129425764083862,1.1043956279754639,1.1501832008361816
6608,2026-06-23 16:36:24.715,1782200184.715221,267.46358251571655,192.168.11.4,1.0940171480178833,0.930402934551239,1.1135531663894653,1.1086691617965698,1.1410256624221802
6609,2026-06-23 16:36:24.748,1782200184.74818,267.49654150009155,192.168.11.4,1.0995116233825684,0.9090353846549988,1.1135531663894653,1.1135531663894653,1.1330891847610474
6610,2026-06-23 16:36:24.766,1782200184.766697,267.5150580406189,192.168.11.4,1.105616569519043,0.891330897808075,1.1129425764083862,1.115995168685913,1.1330891847610474
6611,2026-06-23 16:36:24.787,1782200184.787042,267.5354025363922,192.168.11.4,1.1019536256790161,0.8827838897705078,1.1147741079330444,1.1178265810012817,1.1312576532363892
6612,2026-06-23 16:36:24.810,1782200184.810214,267.5585753917694,192.168.11.4,1.1007325649261475,0.8730158805847168,1.115995168685913,1.123931646347046,1.129426121711731
6613,2026-06-23 16:36:24.850,1782200184.850864,267.59922528266907,192.168.11.4,1.1013431549072266,0.8736263513565063,1.1172161102294922,1.1269841194152832,1.129426121711731
6614,2026-06-23 16:36:24.882,1782200184.882787,267.63114833831787,192.168.11.4,1.1050060987472534,0.8791208863258362,1.1172161102294922,1.1245421171188354,1.1275945901870728
6615,2026-06-23 16:36:24.898,1782200184.898595,267.64695596694946,192.168.11.4,1.1074481010437012,0.8925518989562988,1.1141636371612549,1.1269841194152832,1.1306471824645996
6616,2026-06-23 16:36:25.040,1782200185.04035,267.78871059417725,192.168.11.4,1.1043956279754639,0.9102563858032227,1.11965811252594,1.1330891847610474,1.1227105855941772
6617,2026-06-23 16:36:25.040,1782200185.04035,267.78871059417725,192.168.11.4,1.100122094154358,0.9255189299583435,1.1227105855941772,1.1324785947799683,1.1190476417541504
6618,2026-06-23 16:36:25.071,1782200185.0717,267.8200612068176,192.168.11.4,1.095848560333252,0.9395604133605957,1.1208791732788086,1.1263736486434937,1.1135531663894653
6619,2026-06-23 16:36:25.182,1782200185.18225,267.93061089515686,192.168.11.4,1.0946276187896729,0.9426129460334778,1.11965811252594,1.1208791732788086,1.1141636371612549
6620,2026-06-23 16:36:25.184,1782200185.18418,267.93254113197327,192.168.11.4,1.0940171480178833,0.9474969506263733,1.1172161102294922,1.1135531663894653,1.1105005741119385
6621,2026-06-23 16:36:25.220,1782200185.220817,267.9691779613495,192.168.11.4,1.0940171480178833,0.9487179517745972,1.1141636371612549,1.1105005741119385,1.115384578704834
6622,2026-06-23 16:36:25.247,1782200185.247082,267.9954426288605,192.168.11.4,1.0946276187896729,0.9407814145088196,1.1172161102294922,1.109890103340149,1.1233211755752563
6623,2026-06-23 16:36:25.325,1782200185.325883,268.07424426078796,192.168.11.4,1.0946276187896729,0.9432234168052673,1.1172161102294922,1.1074481010437012,1.134920597076416
6624,2026-06-23 16:36:25.389,1782200185.389258,268.1376187801361,192.168.11.4,1.0982905626296997,0.9377289414405823,1.115995168685913,1.1080585718154907,1.144688606262207
6625,2026-06-23 16:36:25.389,1782200185.389258,268.1376187801361,192.168.11.4,1.0989011526107788,0.9426129460334778,1.1172161102294922,1.1086691617965698,1.1465201377868652
6626,2026-06-23 16:36:25.436,1782200185.43642,268.1847810745239,192.168.11.4,1.0970696210861206,0.9542124271392822,1.1227105855941772,1.1105005741119385,1.1495726108551025
6627,2026-06-23 16:36:25.452,1782200185.452128,268.2004888057709,192.168.11.4,1.1031745672225952,0.9749694466590881,1.1147741079330444,1.1105005741119385,1.1483516693115234
6628,2026-06-23 16:36:25.540,1782200185.540633,268.28899359703064,192.168.11.4,1.105616569519043,0.995726466178894,1.1086691617965698,1.1068376302719116,1.1477411985397339
6629,2026-06-23 16:36:25.540,1782200185.540633,268.28899359703064,192.168.11.4,1.1080585718154907,1.0207570791244507,1.1050060987472534,1.106227159500122,1.1477411985397339
