count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
4128,2026-06-23 16:34:45.396,1782200085.396531,168.14489150047302,192.168.11.5,0.0024420025292783976,2.0427350997924805,2.192307710647583,1.056776523590088,1.2112332582473755
4129,2026-06-23 16:34:45.436,1782200085.436802,168.18516278266907,192.168.11.5,0.0024420025292783976,2.0811965465545654,2.193528652191162,1.0848596096038818,1.2222222089767456
4130,2026-06-23 16:34:45.532,1782200085.532145,168.28050589561462,192.168.11.5,0.0024420025292783976,2.18498158454895,2.193528652191162,1.1129425764083862,1.231379747390747
4131,2026-06-23 16:34:45.532,1782200085.532145,168.28050589561462,192.168.11.5,0.0024420025292783976,2.18498158454895,2.191697120666504,1.1452991962432861,1.2466422319412231
4132,2026-06-23 16:34:45.579,1782200085.579759,168.32812023162842,192.168.11.5,0.003052503103390336,2.18437123298645,2.192307710647583,1.1703296899795532,1.2771673202514648
4133,2026-06-23 16:34:45.611,1782200085.611786,168.3601472377777,192.168.11.5,0.0024420025292783976,2.18498158454895,2.192307710647583,1.2008546590805054,1.2967033386230469
4134,2026-06-23 16:34:45.643,1782200085.643599,168.39195942878723,192.168.11.5,0.0024420025292783976,2.18437123298645,2.192918300628662,1.2185592651367188,1.3058607578277588
4135,2026-06-23 16:34:45.685,1782200085.685271,168.43363165855408,192.168.11.5,0.14652015268802643,2.1862027645111084,2.192918300628662,1.2374846935272217,1.2704517841339111
4136,2026-06-23 16:34:45.714,1782200085.714716,168.46307706832886,192.168.11.5,0.4157509207725525,2.1465201377868652,2.194139242172241,1.2472527027130127,1.2045177221298218
4137,2026-06-23 16:34:45.748,1782200085.748861,168.4972219467163,192.168.11.5,0.639194130897522,2.059218645095825,2.192918300628662,1.250915765762329,1.123931646347046
4138,2026-06-23 16:34:45.841,1782200085.841674,168.59003520011902,192.168.11.5,0.8009768128395081,1.9346764087677002,2.192918300628662,1.245421290397644,1.0494505167007446
4139,2026-06-23 16:34:45.857,1782200085.857633,168.6059935092926,192.168.11.5,0.877289354801178,1.7564102411270142,2.0982906818389893,1.250915765762329,0.9890109896659851
4140,2026-06-23 16:34:45.873,1782200085.873354,168.6217143535614,192.168.11.5,0.9151403903961182,1.5201464891433716,1.9786324501037598,1.2460317611694336,0.9652014374732971
4141,2026-06-23 16:34:45.921,1782200085.921066,168.6694266796112,192.168.11.5,0.9633699655532837,1.2912087440490723,1.851037859916687,1.2368742227554321,0.9853479862213135
4142,2026-06-23 16:34:45.952,1782200085.952818,168.70117831230164,192.168.11.5,1.0384615659713745,1.0634920597076416,1.7069597244262695,1.202075719833374,1.0549451112747192
4143,2026-06-23 16:34:46.000,1782200086.00061,168.74897074699402,192.168.11.5,1.1385836601257324,0.7936508059501648,1.5622711181640625,1.1031745672225952,1.1593406200408936
4144,2026-06-23 16:34:46.047,1782200086.047618,168.79597854614258,192.168.11.5,1.2478632926940918,0.5451770424842834,1.4151403903961182,0.9780219793319702,1.283882737159729
4145,2026-06-23 16:34:46.079,1782200086.079134,168.82749485969543,192.168.11.5,1.3638583421707153,0.321123331785202,1.2631257772445679,0.8406593203544617,1.3827838897705078
4146,2026-06-23 16:34:46.127,1782200086.127219,168.8755795955658,192.168.11.5,1.4383394718170166,0.17704518139362335,1.148962140083313,0.7301587462425232,1.465201497077942
4147,2026-06-23 16:34:46.192,1782200086.192652,168.94101309776306,192.168.11.5,1.5268620252609253,0.1349206417798996,0.9590964317321777,0.6385836601257324,1.5482295751571655
4148,2026-06-23 16:34:46.209,1782200086.209987,168.95834755897522,192.168.11.5,1.664224624633789,0.2173382192850113,0.7264957427978516,0.5885226130485535,1.634920597076416
4149,2026-06-23 16:34:46.231,1782200086.231479,168.97983980178833,192.168.11.5,1.8376067876815796,0.351037859916687,0.4413919448852539,0.5641025900840759,1.7051281929016113
4150,2026-06-23 16:34:46.289,1782200086.289332,169.03769254684448,192.168.11.5,2.046398162841797,0.4761904776096344,0.14041514694690704,0.5879120826721191,1.6892552375793457
4151,2026-06-23 16:34:46.320,1782200086.320809,169.0691692829132,192.168.11.5,2.1764347553253174,0.5225885510444641,0.013431013561785221,0.668498158454895,1.5354090929031372
4152,2026-06-23 16:34:46.478,1782200086.478315,169.2266755104065,192.168.11.5,2.1770451068878174,0.41819292306900024,0.01404151413589716,0.8589743375778198,1.2423686981201172
4153,2026-06-23 16:34:46.478,1782200086.478315,169.2266755104065,192.168.11.5,2.1703295707702637,0.1843711882829666,0.015262515284121037,1.1227105855941772,0.8925518989562988
4154,2026-06-23 16:34:46.509,1782200086.509955,169.2583155632019,192.168.11.5,1.8827838897705078,0.005494505632668734,0.34554335474967957,1.4297924041748047,0.6446886658668518
4155,2026-06-23 16:34:46.557,1782200086.557393,169.30575323104858,192.168.11.5,1.5616605281829834,0.004884005058556795,0.6581196784973145,1.6715506315231323,0.5982906222343445
4156,2026-06-23 16:34:46.627,1782200086.627965,169.37632608413696,192.168.11.5,1.3687423467636108,0.004884005058556795,0.8614163398742676,1.7704517841339111,0.7985348105430603
4157,2026-06-23 16:34:46.652,1782200086.652439,169.40079975128174,192.168.11.5,1.3833943605422974,0.005494505632668734,0.8504273295402527,1.7368742227554321,1.192307710647583
4158,2026-06-23 16:34:46.718,1782200086.718291,169.46665239334106,192.168.11.5,1.5818071365356445,0.2844932973384857,0.5860806107521057,1.6312576532363892,1.7106226682662964
4159,2026-06-23 16:34:46.817,1782200086.817284,169.5528645515442,192.168.11.5,1.7680097818374634,0.5659340620040894,0.25518926978111267,1.534798502922058,2.0653235912323
4160,2026-06-23 16:34:46.874,1782200086.874089,169.6224503517151,192.168.11.5,1.8473747968673706,0.8852258920669556,0.013431013561785221,1.494505524635315,2.1898655891418457
4161,2026-06-23 16:34:46.899,1782200086.899525,169.64788627624512,192.168.11.5,1.8028082847595215,1.0811965465545654,0.012820512987673283,1.5091575384140015,2.1892552375793457
4162,2026-06-23 16:34:46.930,1782200086.930196,169.67855644226074,192.168.11.5,1.6605616807937622,1.168498158454895,0.011599511839449406,1.576923131942749,2.1880342960357666
4163,2026-06-23 16:34:47.004,1782200087.004187,169.75254797935486,192.168.11.5,1.4670329093933105,1.167277216911316,0.01404151413589716,1.6666666269302368,2.0311355590820312
4164,2026-06-23 16:34:47.032,1782200087.032784,169.78114461898804,192.168.11.5,1.2435897588729858,1.1129425764083862,0.7338217496871948,1.7692307233810425,1.4963369369506836
4165,2026-06-23 16:34:47.043,1782200087.043329,169.79168939590454,192.168.11.5,1.005494475364685,1.0622711181640625,1.6416361331939697,1.8461538553237915,0.9358974099159241
4166,2026-06-23 16:34:47.104,1782200087.104293,169.85265374183655,192.168.11.5,0.7606837749481201,1.048840045928955,2.193528652191162,1.8107447624206543,0.40109890699386597
4167,2026-06-23 16:34:47.108,1782200087.108536,169.85689687728882,192.168.11.5,0.5506715774536133,1.0982905626296997,2.194139242172241,1.658730149269104,0.008547008968889713
4168,2026-06-23 16:34:47.108,1782200087.108536,169.85689687728882,192.168.11.5,0.4652014672756195,1.2008546590805054,2.194139242172241,1.433455467224121,0.004273504484444857
4169,2026-06-23 16:34:47.135,1782200087.135988,169.8843491077423,192.168.11.5,0.6208791136741638,1.2619047164916992,2.192918300628662,1.2234432697296143,0.005494505632668734
4170,2026-06-23 16:34:47.151,1782200087.151892,169.90025305747986,192.168.11.5,0.9670329689979553,1.21733820438385,2.192307710647583,1.0934065580368042,0.004273504484444857
4171,2026-06-23 16:34:47.199,1782200087.199438,169.9477984905243,192.168.11.5,1.3754578828811646,1.0610500574111938,2.193528652191162,1.0018315315246582,0.007936508394777775
4172,2026-06-23 16:34:47.224,1782200087.224111,169.97247195243835,192.168.11.5,1.6648352146148682,0.8199023008346558,2.192918300628662,0.8797313570976257,0.004273504484444857
4173,2026-06-23 16:34:47.240,1782200087.240635,169.98899579048157,192.168.11.5,1.7081806659698486,0.6538461446762085,2.055555582046509,0.6465201377868652,0.008547008968889713
4174,2026-06-23 16:34:47.250,1782200087.250967,169.9993281364441,192.168.11.5,1.5079364776611328,0.6153846383094788,1.7570207118988037,0.32783883810043335,0.00976801011711359
4175,2026-06-23 16:34:47.295,1782200087.295929,170.04429006576538,192.168.11.5,1.1703296899795532,0.728327214717865,1.2777777910232544,0.01953602023422718,0.6221001148223877
4176,2026-06-23 16:34:47.328,1782200087.328965,170.07732582092285,192.168.11.5,0.8376068472862244,1.004273533821106,0.6623931527137756,0.012210012413561344,1.1916972398757935
4177,2026-06-23 16:34:47.391,1782200087.391456,170.139817237854,192.168.11.5,0.6263736486434937,1.311965823173523,0.02442002482712269,0.012820512987673283,1.5463980436325073
4178,2026-06-23 16:34:47.495,1782200087.495995,170.24435567855835,192.168.11.5,0.583638608455658,1.595848560333252,0.011599511839449406,0.011599511839449406,1.644688606262207
4179,2026-06-23 16:34:47.529,1782200087.529048,170.27740907669067,192.168.11.5,0.6868131756782532,1.803418755531311,0.00976801011711359,0.014652014710009098,1.5470085144042969
4180,2026-06-23 16:34:47.556,1782200087.556157,170.30451774597168,192.168.11.5,0.8687423467636108,1.9065934419631958,0.010378510691225529,0.07875458151102066,1.3302807807922363
4181,2026-06-23 16:34:47.560,1782200087.560052,170.30841255187988,192.168.11.5,1.0549451112747192,1.8876678943634033,0.011599511839449406,0.6245421171188354,1.11965811252594
4182,2026-06-23 16:34:47.607,1782200087.607446,170.3558065891266,192.168.11.5,1.1733821630477905,1.7960927486419678,0.010378510691225529,1.0946276187896729,0.9853479862213135
4183,2026-06-23 16:34:47.731,1782200087.731237,170.47959780693054,192.168.11.5,1.1813186407089233,1.653235673904419,0.010378510691225529,1.4633699655532837,0.9542124271392822
4184,2026-06-23 16:34:47.766,1782200087.766637,170.5149974822998,192.168.11.5,1.0738705396652222,1.4810744524002075,0.01404151413589716,1.6984126567840576,1.0305250883102417
4185,2026-06-23 16:34:47.891,1782200087.891301,170.63966178894043,192.168.11.5,0.8693528771400452,1.3418803215026855,0.013431013561785221,1.7655677795410156,1.211843729019165
4186,2026-06-23 16:34:47.901,1782200087.901135,170.6494963169098,192.168.11.5,0.5976800918579102,1.2380952835083008,0.18986569344997406,1.654456615447998,1.4835164546966553
4187,2026-06-23 16:34:47.932,1782200087.932768,170.6811285018921,192.168.11.5,0.41636142134666443,1.1819292306900024,0.4096459150314331,1.4346764087677002,1.7136752605438232
4188,2026-06-23 16:34:47.964,1782200087.964903,170.71326351165771,192.168.11.5,0.31196582317352295,1.1605616807937622,0.553113579750061,1.1538461446762085,1.976190447807312
4189,2026-06-23 16:34:47.996,1782200087.996686,170.745046377182,192.168.11.5,0.38156288862228394,1.1648352146148682,0.6459096670150757,0.9029303789138794,2.1898655891418457
4190,2026-06-23 16:34:48.045,1782200088.045191,170.79355192184448,192.168.11.5,0.6172161102294922,1.1733821630477905,0.7191697359085083,0.7301587462425232,2.1898655891418457
4191,2026-06-23 16:34:48.082,1782200088.082495,170.8308560848236,192.168.11.5,0.9725274443626404,1.1648352146148682,0.8131868243217468,0.7002441883087158,2.1886446475982666
4192,2026-06-23 16:34:48.091,1782200088.09144,170.83980083465576,192.168.11.5,1.3919414281845093,1.1208791732788086,0.9560439586639404,0.7643467783927917,2.193528652191162
4193,2026-06-23 16:34:48.111,1782200088.111317,170.85967779159546,192.168.11.5,1.8144078254699707,1.0506715774536133,1.1593406200408936,0.9670329689979553,2.191086769104004
4194,2026-06-23 16:34:48.139,1782200088.139028,170.88738894462585,192.168.11.5,2.1709401607513428,0.9639804363250732,1.4310134649276733,1.2057386636734009,2.0628814697265625
4195,2026-06-23 16:34:48.170,1782200088.170044,170.91840434074402,192.168.11.5,2.1758241653442383,0.8864468932151794,1.6654456853866577,1.4810744524002075,1.7704517841339111
4196,2026-06-23 16:34:48.184,1782200088.184994,170.93335509300232,192.168.11.5,2.1764347553253174,0.8266178369522095,1.8632478713989258,1.6910866498947144,1.404151439666748
4197,2026-06-23 16:34:48.216,1782200088.216288,170.96464848518372,192.168.11.5,2.1770451068878174,0.8015872836112976,2.0061049461364746,1.813186764717102,0.9755799770355225
4198,2026-06-23 16:34:48.223,1782200088.223123,170.97148418426514,192.168.11.5,2.1758241653442383,0.807692289352417,2.1001222133636475,1.8339438438415527,0.5225885510444641
4199,2026-06-23 16:34:48.266,1782200088.266373,171.01473355293274,192.168.11.5,2.1764347553253174,0.8223443031311035,2.143467664718628,1.7759462594985962,0.07387057691812515
4200,2026-06-23 16:34:48.278,1782200088.278508,171.026869058609,192.168.11.5,2.1764347553253174,0.8363858461380005,2.155677556991577,1.6428571939468384,0.004273504484444857
4201,2026-06-23 16:34:48.341,1782200088.341991,171.09035229682922,192.168.11.5,2.0354089736938477,0.8437118530273438,2.1495726108551025,1.4853479862213135,0.005494505632668734
4202,2026-06-23 16:34:48.357,1782200088.357928,171.10628843307495,192.168.11.5,1.8925518989562988,0.8424908518791199,2.1288156509399414,1.3083027601242065,0.004884005058556795
4203,2026-06-23 16:34:48.484,1782200088.484838,171.23319935798645,192.168.11.5,1.7680097818374634,0.8437118530273438,2.105616569519043,1.1440781354904175,0.005494505632668734
4204,2026-06-23 16:34:48.484,1782200088.484838,171.23319935798645,192.168.11.5,1.668498158454895,0.8485958576202393,2.085470199584961,1.0006104707717896,0.004273504484444857
4205,2026-06-23 16:34:48.500,1782200088.500869,171.24922966957092,192.168.11.5,1.6025640964508057,0.8553113341331482,2.056776523590088,0.9310134053230286,0.005494505632668734
4206,2026-06-23 16:34:48.564,1782200088.564528,171.31288933753967,192.168.11.5,1.5598291158676147,0.8797313570976257,2.020756959915161,0.9340659379959106,0.004273504484444857
4207,2026-06-23 16:34:48.596,1782200088.596289,171.34464979171753,192.168.11.5,1.529304027557373,0.9145299196243286,1.9597069025039673,0.9908424615859985,0.006105006206780672
4208,2026-06-23 16:34:48.665,1782200088.665757,171.41411805152893,192.168.11.5,1.4871795177459717,0.9517704248428345,1.894383430480957,1.0854700803756714,0.006105006206780672
4209,2026-06-23 16:34:48.694,1782200088.694978,171.44333839416504,192.168.11.5,1.432844877243042,1.008547067642212,1.8296703100204468,1.215506672859192,0.007326007355004549
4210,2026-06-23 16:34:48.705,1782200088.705576,171.45393657684326,192.168.11.5,1.3717948198318481,1.0634920597076416,1.7460317611694336,1.3235653638839722,0.2332112342119217
4211,2026-06-23 16:34:48.748,1782200088.748666,171.4970269203186,192.168.11.5,1.3180707693099976,1.1129425764083862,1.6452991962432861,1.4163614511489868,0.5177045464515686
4212,2026-06-23 16:34:48.803,1782200088.803958,171.55231881141663,192.168.11.5,1.2655677795410156,1.158730149269104,1.5311355590820312,1.4884004592895508,0.7777777910232544
4213,2026-06-23 16:34:48.882,1782200088.882288,171.63064861297607,192.168.11.5,1.2228326797485352,1.215506672859192,1.409645915031433,1.5695971250534058,1.0115995407104492
4214,2026-06-23 16:34:48.917,1782200088.91725,171.6656105518341,192.168.11.5,1.1831501722335815,1.2619047164916992,1.2631257772445679,1.6471306085586548,1.2124541997909546
4215,2026-06-23 16:34:48.945,1782200088.945449,171.69380950927734,192.168.11.5,1.1398046016693115,1.307692289352417,1.1495726108551025,1.711843729019165,1.4059828519821167
4216,2026-06-23 16:34:48.961,1782200088.961434,171.70979475975037,192.168.11.5,1.0799756050109863,1.3388278484344482,1.047619104385376,1.783882737159729,1.6031745672225952
4217,2026-06-23 16:34:49.025,1782200089.025645,171.774005651474,192.168.11.5,0.9877899885177612,1.3766788244247437,0.9578754305839539,1.8736263513565063,1.8052502870559692
4218,2026-06-23 16:34:49.032,1782200089.03281,171.78117084503174,192.168.11.5,0.8571428656578064,1.4059828519821167,0.891330897808075,1.9536019563674927,2.0128204822540283
4219,2026-06-23 16:34:49.041,1782200089.041564,171.78992462158203,192.168.11.5,0.6752136945724487,1.4151403903961182,0.8431013226509094,2.0360195636749268,2.1892552375793457
4220,2026-06-23 16:34:49.100,1782200089.100751,171.84911155700684,192.168.11.5,0.5024420022964478,1.4114774465560913,0.7973138093948364,2.07631254196167,2.191086769104004
4221,2026-06-23 16:34:49.125,1782200089.125714,171.87407517433167,192.168.11.5,0.3363858461380005,1.409645915031433,0.7789987921714783,2.106837511062622,2.191086769104004
4222,2026-06-23 16:34:49.169,1782200089.169726,171.91808652877808,192.168.11.5,0.17826618254184723,1.3968254327774048,0.7710622549057007,2.1178267002105713,2.190476179122925
4223,2026-06-23 16:34:49.219,1782200089.21942,171.9677813053131,192.168.11.5,0.033577535301446915,1.374847412109375,0.7722832560539246,2.123321056365967,2.1892552375793457
4224,2026-06-23 16:34:49.236,1782200089.236323,171.9846842288971,192.168.11.5,0.0024420025292783976,1.3473747968673706,0.7802197933197021,2.115384578704834,2.1892552375793457
4225,2026-06-23 16:34:49.275,1782200089.275603,172.02396416664124,192.168.11.5,0.0024420025292783976,1.3205127716064453,0.7893772721290588,2.0927960872650146,2.1880342960357666
