count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
5952,2026-06-23 18:06:03.082,1782205563.08274,241.16473960876465,192.168.11.4,1.1410256624221802,1.2771673202514648,1.143467664718628,1.0738705396652222,1.1306471824645996
5953,2026-06-23 18:06:03.124,1782205563.124998,241.20699739456177,192.168.11.4,1.143467664718628,1.2710622549057007,1.1416361331939697,1.0793651342391968,1.1312576532363892
5954,2026-06-23 18:06:03.164,1782205563.164962,241.2469618320465,192.168.11.4,1.1459096670150757,1.2698413133621216,1.1379731893539429,1.086080551147461,1.1318681240081787
5955,2026-06-23 18:06:03.220,1782205563.220357,241.30235648155212,192.168.11.4,1.1501832008361816,1.2753357887268066,1.1385836601257324,1.0927960872650146,1.1379731893539429
5956,2026-06-23 18:06:03.246,1782205563.246273,241.32827305793762,192.168.11.4,1.1422466039657593,1.28266179561615,1.1404151916503906,1.0940171480178833,1.1373625993728638
5957,2026-06-23 18:06:03.277,1782205563.277885,241.35988450050354,192.168.11.4,1.1343101263046265,1.2912087440490723,1.1398046016693115,1.0982905626296997,1.1300365924835205
5958,2026-06-23 18:06:03.325,1782205563.325895,241.40789461135864,192.168.11.4,1.1263736486434937,1.2960927486419678,1.134920597076416,1.1019536256790161,1.1202685832977295
5959,2026-06-23 18:06:03.357,1782205563.357783,241.43978261947632,192.168.11.4,1.1202685832977295,1.292429804801941,1.1282051801681519,1.109890103340149,1.115995168685913
5960,2026-06-23 18:06:03.405,1782205563.405729,241.48772859573364,192.168.11.4,1.1117216348648071,1.2808302640914917,1.1221001148223877,1.1141636371612549,1.1172161102294922
5961,2026-06-23 18:06:03.444,1782205563.444299,241.52629852294922,192.168.11.4,1.106227159500122,1.2753357887268066,1.1208791732788086,1.1208791732788086,1.125152587890625
5962,2026-06-23 18:06:03.488,1782205563.488196,241.5701961517334,192.168.11.4,1.1037851572036743,1.2631257772445679,1.1227105855941772,1.125152587890625,1.125152587890625
5963,2026-06-23 18:06:03.524,1782205563.52465,241.6066496372223,192.168.11.4,1.1025640964508057,1.2503052949905396,1.125152587890625,1.1282051801681519,1.125152587890625
5964,2026-06-23 18:06:03.565,1782205563.565697,241.6476972103119,192.168.11.4,1.1007325649261475,1.2338217496871948,1.129426121711731,1.1190476417541504,1.1306471824645996
5965,2026-06-23 18:06:03.606,1782205563.606393,241.68839240074158,192.168.11.4,1.0989011526107788,1.2094017267227173,1.1318681240081787,1.1123321056365967,1.1263736486434937
5966,2026-06-23 18:06:03.630,1782205563.630162,241.71216201782227,192.168.11.4,1.0952380895614624,1.1831501722335815,1.1367521286010742,1.1172161102294922,1.1288156509399414
5967,2026-06-23 18:06:03.679,1782205563.679006,241.76100540161133,192.168.11.4,1.0976800918579102,1.1514041423797607,1.1404151916503906,1.1190476417541504,1.1300365924835205
5968,2026-06-23 18:06:03.724,1782205563.724256,241.80625581741333,192.168.11.4,1.0989011526107788,1.1202685832977295,1.1404151916503906,1.1135531663894653,1.1312576532363892
5969,2026-06-23 18:06:03.769,1782205563.769007,241.85100674629211,192.168.11.4,1.0982905626296997,1.0927960872650146,1.134920597076416,1.1123321056365967,1.1306471824645996
5970,2026-06-23 18:06:03.795,1782205563.795219,241.87721848487854,192.168.11.4,1.0934065580368042,1.0622711181640625,1.1318681240081787,1.1129425764083862,1.1288156509399414
5971,2026-06-23 18:06:03.842,1782205563.842906,241.92490530014038,192.168.11.4,1.0897436141967773,1.0323565006256104,1.1275945901870728,1.1172161102294922,1.1306471824645996
5972,2026-06-23 18:06:03.886,1782205563.886098,241.96809792518616,192.168.11.4,1.0940171480178833,1.0109890699386597,1.1208791732788086,1.123931646347046,1.1269841194152832
5973,2026-06-23 18:06:03.924,1782205563.924585,242.0065848827362,192.168.11.4,1.1007325649261475,0.9908424615859985,1.1147741079330444,1.1300365924835205,1.1245421171188354
5974,2026-06-23 18:06:03.968,1782205563.968584,242.05058407783508,192.168.11.4,1.105616569519043,0.9731379747390747,1.1080585718154907,1.1361416578292847,1.123931646347046
5975,2026-06-23 18:06:04.001,1782205564.001791,242.08379077911377,192.168.11.4,1.109890103340149,0.9658119678497314,1.106227159500122,1.1379731893539429,1.1166056394577026
5976,2026-06-23 18:06:04.043,1782205564.043515,242.12551426887512,192.168.11.4,1.1135531663894653,0.95665442943573,1.1068376302719116,1.1452991962432861,1.1166056394577026
5977,2026-06-23 18:06:04.083,1782205564.083639,242.1656391620636,192.168.11.4,1.109890103340149,0.9554334282875061,1.1123321056365967,1.1422466039657593,1.11965811252594
5978,2026-06-23 18:06:04.130,1782205564.1302,242.21220016479492,192.168.11.4,1.1074481010437012,0.9603174328804016,1.109890103340149,1.1367521286010742,1.125152587890625
5979,2026-06-23 18:06:04.177,1782205564.177212,242.2592122554779,192.168.11.4,1.096459150314331,0.9670329689979553,1.1117216348648071,1.1318681240081787,1.1343101263046265
5980,2026-06-23 18:06:04.204,1782205564.204562,242.2865617275238,192.168.11.4,1.0891331434249878,0.9743589758872986,1.1092796325683594,1.1306471824645996,1.1459096670150757
5981,2026-06-23 18:06:04.244,1782205564.244646,242.32664513587952,192.168.11.4,1.08669114112854,0.9780219793319702,1.109890103340149,1.1300365924835205,1.1501832008361816
5982,2026-06-23 18:06:04.279,1782205564.279265,242.36126494407654,192.168.11.4,1.08669114112854,0.9835164546966553,1.1111111640930176,1.1330891847610474,1.1465201377868652
5983,2026-06-23 18:06:04.328,1782205564.328385,242.41038489341736,192.168.11.4,1.0842491388320923,0.9963369965553284,1.1172161102294922,1.1282051801681519,1.1428571939468384
5984,2026-06-23 18:06:04.357,1782205564.35716,242.43916010856628,192.168.11.4,1.08669114112854,1.015262484550476,1.1233211755752563,1.1233211755752563,1.1410256624221802
5985,2026-06-23 18:06:04.407,1782205564.407999,242.48796606063843,192.168.11.4,1.0927960872650146,1.033577561378479,1.125152587890625,1.1269841194152832,1.1300365924835205
5986,2026-06-23 18:06:04.445,1782205564.445275,242.52727460861206,192.168.11.4,1.0897436141967773,1.0506715774536133,1.1202685832977295,1.123931646347046,1.1233211755752563
5987,2026-06-23 18:06:04.489,1782205564.489174,242.5711739063263,192.168.11.4,1.0915751457214355,1.0653235912322998,1.115995168685913,1.125763177871704,1.1202685832977295
5988,2026-06-23 18:06:04.524,1782205564.524086,242.60608553886414,192.168.11.4,1.096459150314331,1.0720391273498535,1.1202685832977295,1.1172161102294922,1.1208791732788086
5989,2026-06-23 18:06:04.564,1782205564.564083,242.64608311653137,192.168.11.4,1.1013431549072266,1.0732600688934326,1.125763177871704,1.1092796325683594,1.1202685832977295
5990,2026-06-23 18:06:04.599,1782205564.599685,242.6816849708557,192.168.11.4,1.1074481010437012,1.0695971250534058,1.1227105855941772,1.1050060987472534,1.123931646347046
5991,2026-06-23 18:06:04.646,1782205564.646002,242.72800159454346,192.168.11.4,1.1141636371612549,1.0677655935287476,1.1129425764083862,1.1043956279754639,1.129426121711731
5992,2026-06-23 18:06:04.679,1782205564.679327,242.76132702827454,192.168.11.4,1.1324785947799683,1.053113579750061,1.1092796325683594,1.1043956279754639,1.1318681240081787
5993,2026-06-23 18:06:04.724,1782205564.724848,242.80684757232666,192.168.11.4,1.1440781354904175,1.0402930974960327,1.0989011526107788,1.095848560333252,1.1422466039657593
5994,2026-06-23 18:06:04.764,1782205564.764976,242.84697604179382,192.168.11.4,1.1581196784973145,1.0329670906066895,1.0915751457214355,1.0915751457214355,1.1599512100219727
5995,2026-06-23 18:06:04.804,1782205564.804003,242.88600325584412,192.168.11.4,1.1660561561584473,1.0256410837173462,1.0909645557403564,1.0885225534439087,1.1721612215042114
5996,2026-06-23 18:06:04.846,1782205564.846468,242.9284679889679,192.168.11.4,1.164224624633789,1.019536018371582,1.0995116233825684,1.08669114112854,1.183760643005371
5997,2026-06-23 18:06:04.889,1782205564.889372,242.97137188911438,192.168.11.4,1.1550672054290771,1.0115995407104492,1.1013431549072266,1.08669114112854,1.1874237060546875
5998,2026-06-23 18:06:04.925,1782205564.925383,243.00738286972046,192.168.11.4,1.1416361331939697,1.0030524730682373,1.105616569519043,1.0909645557403564,1.186813235282898
5999,2026-06-23 18:06:04.964,1782205564.96413,243.0461301803589,192.168.11.4,1.1318681240081787,0.9853479862213135,1.1086691617965698,1.0891331434249878,1.1807081699371338
6000,2026-06-23 18:06:05.002,1782205565.002154,243.08415365219116,192.168.11.4,1.125152587890625,0.9737484455108643,1.1068376302719116,1.0854700803756714,1.172771692276001
6001,2026-06-23 18:06:05.047,1782205565.047417,243.12941670417786,192.168.11.4,1.1245421171188354,0.95665442943573,1.1092796325683594,1.0818071365356445,1.1721612215042114
6002,2026-06-23 18:06:05.083,1782205565.083151,243.16515111923218,192.168.11.4,1.1288156509399414,0.9450549483299255,1.1080585718154907,1.0732600688934326,1.167277216911316
6003,2026-06-23 18:06:05.124,1782205565.124614,243.20661425590515,192.168.11.4,1.1343101263046265,0.9310134053230286,1.115384578704834,1.0732600688934326,1.1617826223373413
6004,2026-06-23 18:06:05.163,1782205565.163891,243.24589109420776,192.168.11.4,1.139194130897522,0.9181929230690002,1.1184371709823608,1.0787545442581177,1.1562881469726562
6005,2026-06-23 18:06:05.196,1782205565.196321,243.2783203125,192.168.11.4,1.1385836601257324,0.9059829115867615,1.1184371709823608,1.0891331434249878,1.148962140083313
6006,2026-06-23 18:06:05.247,1782205565.247072,243.3290717601776,192.168.11.4,1.1324785947799683,0.9169719219207764,1.1147741079330444,1.0995116233825684,1.1465201377868652
6007,2026-06-23 18:06:05.281,1782205565.281958,243.3639578819275,192.168.11.4,1.1318681240081787,0.9316239356994629,1.1172161102294922,1.1068376302719116,1.1526252031326294
6008,2026-06-23 18:06:05.330,1782205565.330419,243.41241931915283,192.168.11.4,1.1269841194152832,0.9603174328804016,1.1190476417541504,1.1117216348648071,1.154456615447998
6009,2026-06-23 18:06:05.369,1782205565.369893,243.45189309120178,192.168.11.4,1.1190476417541504,0.990231990814209,1.1172161102294922,1.1221001148223877,1.1507936716079712
6010,2026-06-23 18:06:05.405,1782205565.405454,243.48745393753052,192.168.11.4,1.1111111640930176,1.0201464891433716,1.1172161102294922,1.125763177871704,1.1465201377868652
6011,2026-06-23 18:06:05.442,1782205565.442776,243.52477550506592,192.168.11.4,1.1007325649261475,1.0494505167007446,1.1190476417541504,1.1282051801681519,1.1398046016693115
6012,2026-06-23 18:06:05.485,1782205565.485314,243.56731343269348,192.168.11.4,1.0927960872650146,1.072649598121643,1.1227105855941772,1.129426121711731,1.1367521286010742
6013,2026-06-23 18:06:05.522,1782205565.522829,243.6048285961151,192.168.11.4,1.0799756050109863,1.0818071365356445,1.125763177871704,1.1282051801681519,1.133699655532837
6014,2026-06-23 18:06:05.566,1782205565.56637,243.64836955070496,192.168.11.4,1.0689865350723267,1.0793651342391968,1.123931646347046,1.1275945901870728,1.1416361331939697
6015,2026-06-23 18:06:05.613,1782205565.613742,243.6957414150238,192.168.11.4,1.0622711181640625,1.0708180665969849,1.1214896440505981,1.133699655532837,1.1459096670150757
6016,2026-06-23 18:06:05.644,1782205565.644582,243.7265818119049,192.168.11.4,1.0598291158676147,1.0689865350723267,1.1245421171188354,1.1398046016693115,1.144688606262207
6017,2026-06-23 18:06:05.675,1782205565.67528,243.7572796344757,192.168.11.4,1.066544532775879,1.0616605281829834,1.1324785947799683,1.1404151916503906,1.1410256624221802
6018,2026-06-23 18:06:05.723,1782205565.723293,243.80529308319092,192.168.11.4,1.0732600688934326,1.0641025304794312,1.1373625993728638,1.133699655532837,1.1452991962432861
6019,2026-06-23 18:06:05.755,1782205565.755488,243.83748769760132,192.168.11.4,1.0830280780792236,1.076923131942749,1.1410256624221802,1.1373625993728638,1.1526252031326294
6020,2026-06-23 18:06:05.803,1782205565.803645,243.88564491271973,192.168.11.4,1.0982905626296997,1.0885225534439087,1.1477411985397339,1.1398046016693115,1.1501832008361816
6021,2026-06-23 18:06:05.835,1782205565.835716,243.917715549469,192.168.11.4,1.0989011526107788,1.095848560333252,1.1440781354904175,1.1404151916503906,1.1477411985397339
6022,2026-06-23 18:06:05.883,1782205565.88376,243.9657597541809,192.168.11.4,1.106227159500122,1.1025640964508057,1.1416361331939697,1.1373625993728638,1.1367521286010742
6023,2026-06-23 18:06:05.912,1782205565.912644,243.99464344978333,192.168.11.4,1.1135531663894653,1.1092796325683594,1.1416361331939697,1.1367521286010742,1.1184371709823608
6024,2026-06-23 18:06:05.971,1782205565.971426,244.05342555046082,192.168.11.4,1.125152587890625,1.1074481010437012,1.1410256624221802,1.1312576532363892,1.0995116233825684
6025,2026-06-23 18:06:06.004,1782205566.004605,244.08660531044006,192.168.11.4,1.1263736486434937,1.1135531663894653,1.1385836601257324,1.1282051801681519,1.090354084968567
6026,2026-06-23 18:06:06.043,1782205566.043934,244.12593340873718,192.168.11.4,1.1306471824645996,1.1306471824645996,1.1367521286010742,1.1269841194152832,1.0897436141967773
6027,2026-06-23 18:06:06.084,1782205566.084725,244.16672539710999,192.168.11.4,1.134920597076416,1.1501832008361816,1.133699655532837,1.1269841194152832,1.0989011526107788
6028,2026-06-23 18:06:06.124,1782205566.124361,244.20636105537415,192.168.11.4,1.1404151916503906,1.168498158454895,1.1288156509399414,1.125152587890625,1.1080585718154907
6029,2026-06-23 18:06:06.164,1782205566.164774,244.24677324295044,192.168.11.4,1.144688606262207,1.1910866498947144,1.1178265810012817,1.125152587890625,1.1141636371612549
6030,2026-06-23 18:06:06.205,1782205566.205296,244.2872953414917,192.168.11.4,1.144688606262207,1.2136752605438232,1.1129425764083862,1.1233211755752563,1.1111111640930176
6031,2026-06-23 18:06:06.244,1782205566.244988,244.32698822021484,192.168.11.4,1.133699655532837,1.2423686981201172,1.1129425764083862,1.1190476417541504,1.1129425764083862
6032,2026-06-23 18:06:06.281,1782205566.28142,244.36342000961304,192.168.11.4,1.1233211755752563,1.2716727256774902,1.1135531663894653,1.1172161102294922,1.1074481010437012
6033,2026-06-23 18:06:06.324,1782205566.324622,244.40662217140198,192.168.11.4,1.115384578704834,1.29365074634552,1.1172161102294922,1.115995168685913,1.1043956279754639
6034,2026-06-23 18:06:06.365,1782205566.365634,244.44763350486755,192.168.11.4,1.1080585718154907,1.321733832359314,1.1202685832977295,1.1086691617965698,1.1031745672225952
6035,2026-06-23 18:06:06.396,1782205566.396356,244.47835564613342,192.168.11.4,1.1037851572036743,1.345543384552002,1.1263736486434937,1.1031745672225952,1.1037851572036743
6036,2026-06-23 18:06:06.443,1782205566.443197,244.52519702911377,192.168.11.4,1.1050060987472534,1.3547008037567139,1.1355311870574951,1.1031745672225952,1.1086691617965698
6037,2026-06-23 18:06:06.486,1782205566.486709,244.56870889663696,192.168.11.4,1.1123321056365967,1.355311393737793,1.1343101263046265,1.106227159500122,1.109890103340149
6038,2026-06-23 18:06:06.531,1782205566.531558,244.61355829238892,192.168.11.4,1.109890103340149,1.346764326095581,1.1288156509399414,1.1086691617965698,1.1074481010437012
6039,2026-06-23 18:06:06.562,1782205566.56293,244.6449294090271,192.168.11.4,1.1117216348648071,1.3437118530273438,1.123931646347046,1.1111111640930176,1.105616569519043
6040,2026-06-23 18:06:06.605,1782205566.605228,244.6872274875641,192.168.11.4,1.1117216348648071,1.3339438438415527,1.11965811252594,1.1123321056365967,1.1080585718154907
6041,2026-06-23 18:06:06.643,1782205566.643489,244.72548913955688,192.168.11.4,1.1221001148223877,1.3278387784957886,1.1178265810012817,1.1141636371612549,1.1050060987472534
6042,2026-06-23 18:06:06.685,1782205566.685221,244.76722073554993,192.168.11.4,1.1306471824645996,1.3205127716064453,1.109890103340149,1.1184371709823608,1.1037851572036743
6043,2026-06-23 18:06:06.723,1782205566.723238,244.80523800849915,192.168.11.4,1.1367521286010742,1.3101342916488647,1.1117216348648071,1.1105005741119385,1.1037851572036743
6044,2026-06-23 18:06:06.758,1782205566.758795,244.84079456329346,192.168.11.4,1.1343101263046265,1.2973138093948364,1.1123321056365967,1.1086691617965698,1.106227159500122
6045,2026-06-23 18:06:06.802,1782205566.802335,244.88433456420898,192.168.11.4,1.1300365924835205,1.2820513248443604,1.1202685832977295,1.1037851572036743,1.1043956279754639
6046,2026-06-23 18:06:06.843,1782205566.843062,244.9250614643097,192.168.11.4,1.1233211755752563,1.2637362480163574,1.1275945901870728,1.1007325649261475,1.109890103340149
6047,2026-06-23 18:06:06.893,1782205566.893142,244.97514176368713,192.168.11.4,1.1129425764083862,1.2429792881011963,1.1324785947799683,1.100122094154358,1.125763177871704
6048,2026-06-23 18:06:06.923,1782205566.923859,245.00585842132568,192.168.11.4,1.1037851572036743,1.2100121974945068,1.1330891847610474,1.0946276187896729,1.1306471824645996
6049,2026-06-23 18:06:06.959,1782205566.959135,245.04113483428955,192.168.11.4,1.0976800918579102,1.1709401607513428,1.1306471824645996,1.0909645557403564,1.1324785947799683
6050,2026-06-23 18:06:07.006,1782205567.006511,245.08851099014282,192.168.11.4,1.0970696210861206,1.1288156509399414,1.123931646347046,1.0848596096038818,1.1324785947799683
