count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
4803,2026-06-23 18:05:17.115,1782205517.115825,195.197824716568,192.168.11.3,1.1355311870574951,1.0799756050109863,1.115384578704834,1.1330891847610474,1.1184371709823608
4804,2026-06-23 18:05:17.166,1782205517.166377,195.24837684631348,192.168.11.3,1.1404151916503906,1.0219780206680298,1.1233211755752563,1.1398046016693115,1.11965811252594
4805,2026-06-23 18:05:17.204,1782205517.204017,195.28601694107056,192.168.11.3,1.1416361331939697,0.9597069621086121,1.1227105855941772,1.144688606262207,1.129426121711731
4806,2026-06-23 18:05:17.248,1782205517.248198,195.3301978111267,192.168.11.3,1.1416361331939697,0.8882783651351929,1.1312576532363892,1.1520146131515503,1.133699655532837
4807,2026-06-23 18:05:17.285,1782205517.285072,195.3670711517334,192.168.11.3,1.1416361331939697,0.8278388381004333,1.1410256624221802,1.1605616807937622,1.1471306085586548
4808,2026-06-23 18:05:17.324,1782205517.324619,195.40661883354187,192.168.11.3,1.1404151916503906,0.7686202526092529,1.1495726108551025,1.1666666269302368,1.1477411985397339
4809,2026-06-23 18:05:17.364,1782205517.364011,195.4460105895996,192.168.11.3,1.1361416578292847,0.7203907370567322,1.1459096670150757,1.1697192192077637,1.1459096670150757
4810,2026-06-23 18:05:17.405,1782205517.405471,195.4874711036682,192.168.11.3,1.139194130897522,0.678266167640686,1.1477411985397339,1.1654456853866577,1.1367521286010742
4811,2026-06-23 18:05:17.444,1782205517.444933,195.52693247795105,192.168.11.3,1.133699655532837,0.6483516693115234,1.1526252031326294,1.164224624633789,1.1300365924835205
4812,2026-06-23 18:05:17.485,1782205517.485385,195.56738471984863,192.168.11.3,1.123931646347046,0.632478654384613,1.154456615447998,1.1581196784973145,1.129426121711731
4813,2026-06-23 18:05:17.534,1782205517.534256,195.6162555217743,192.168.11.3,1.105616569519043,0.6349206566810608,1.1507936716079712,1.1477411985397339,1.1306471824645996
4814,2026-06-23 18:05:17.566,1782205517.566249,195.64824867248535,192.168.11.3,1.0909645557403564,0.6477411389350891,1.144688606262207,1.1385836601257324,1.129426121711731
4815,2026-06-23 18:05:17.613,1782205517.613219,195.69521856307983,192.168.11.3,1.0781440734863281,0.6874237060546875,1.1428571939468384,1.1318681240081787,1.1288156509399414
4816,2026-06-23 18:05:17.644,1782205517.64452,195.72651982307434,192.168.11.3,1.076923131942749,0.7612942457199097,1.1428571939468384,1.133699655532837,1.1355311870574951
4817,2026-06-23 18:05:17.687,1782205517.687624,195.76962399482727,192.168.11.3,1.0811965465545654,0.8540903329849243,1.1404151916503906,1.1312576532363892,1.1410256624221802
4818,2026-06-23 18:05:17.725,1782205517.725084,195.8070831298828,192.168.11.3,1.0891331434249878,0.9493284225463867,1.1330891847610474,1.1282051801681519,1.144688606262207
4819,2026-06-23 18:05:17.764,1782205517.764446,195.84644603729248,192.168.11.3,1.1037851572036743,1.037851095199585,1.1233211755752563,1.1221001148223877,1.1550672054290771
4820,2026-06-23 18:05:17.804,1782205517.804081,195.88608074188232,192.168.11.3,1.1092796325683594,1.1135531663894653,1.1263736486434937,1.1172161102294922,1.1715506315231323
4821,2026-06-23 18:05:17.845,1782205517.845647,195.92764687538147,192.168.11.3,1.115995168685913,1.177045226097107,1.129426121711731,1.1135531663894653,1.1794872283935547
4822,2026-06-23 18:05:17.897,1782205517.897467,195.97946667671204,192.168.11.3,1.125152587890625,1.221611738204956,1.134920597076416,1.115995168685913,1.1794872283935547
4823,2026-06-23 18:05:17.923,1782205517.923318,196.00531721115112,192.168.11.3,1.1385836601257324,1.2576313018798828,1.1385836601257324,1.1166056394577026,1.1800976991653442
4824,2026-06-23 18:05:17.962,1782205517.962111,196.0441107749939,192.168.11.3,1.1440781354904175,1.292429804801941,1.1355311870574951,1.1214896440505981,1.1776556968688965
4825,2026-06-23 18:05:18.003,1782205518.003022,196.0850214958191,192.168.11.3,1.1526252031326294,1.3333333730697632,1.1330891847610474,1.1245421171188354,1.1703296899795532
4826,2026-06-23 18:05:18.043,1782205518.043462,196.12546133995056,192.168.11.3,1.1636141538619995,1.3785103559494019,1.1318681240081787,1.1300365924835205,1.1654456853866577
4827,2026-06-23 18:05:18.073,1782205518.073019,196.1550190448761,192.168.11.3,1.1654456853866577,1.4279608726501465,1.1306471824645996,1.139194130897522,1.1617826223373413
4828,2026-06-23 18:05:18.122,1782205518.122132,196.20413160324097,192.168.11.3,1.1678876876831055,1.4774115085601807,1.1312576532363892,1.1495726108551025,1.1526252031326294
4829,2026-06-23 18:05:18.165,1782205518.165056,196.24705529212952,192.168.11.3,1.1623932123184204,1.5329670906066895,1.1306471824645996,1.1556776762008667,1.1477411985397339
4830,2026-06-23 18:05:18.203,1782205518.203478,196.28547739982605,192.168.11.3,1.1471306085586548,1.5854700803756714,1.1300365924835205,1.1593406200408936,1.1367521286010742
4831,2026-06-23 18:05:18.242,1782205518.24264,196.3246397972107,192.168.11.3,1.133699655532837,1.6184371709823608,1.129426121711731,1.1568986177444458,1.1221001148223877
4832,2026-06-23 18:05:18.284,1782205518.284452,196.3664515018463,192.168.11.3,1.1221001148223877,1.6166056394577026,1.1214896440505981,1.1593406200408936,1.1050060987472534
4833,2026-06-23 18:05:18.318,1782205518.318483,196.4004831314087,192.168.11.3,1.1086691617965698,1.600122094154358,1.1214896440505981,1.1562881469726562,1.095848560333252
4834,2026-06-23 18:05:18.368,1782205518.368703,196.4507031440735,192.168.11.3,1.0982905626296997,1.5775336027145386,1.123931646347046,1.1459096670150757,1.0995116233825684
4835,2026-06-23 18:05:18.403,1782205518.403497,196.48549723625183,192.168.11.3,1.0885225534439087,1.5482295751571655,1.1263736486434937,1.1275945901870728,1.106227159500122
4836,2026-06-23 18:05:18.447,1782205518.447961,196.52996039390564,192.168.11.3,1.0811965465545654,1.5109890699386597,1.1263736486434937,1.1117216348648071,1.1123321056365967
4837,2026-06-23 18:05:18.484,1782205518.484979,196.566978931427,192.168.11.3,1.0738705396652222,1.4743589162826538,1.125763177871704,1.1007325649261475,1.1178265810012817
4838,2026-06-23 18:05:18.528,1782205518.528221,196.61022067070007,192.168.11.3,1.0714285373687744,1.4444444179534912,1.1269841194152832,1.1037851572036743,1.1141636371612549
4839,2026-06-23 18:05:18.560,1782205518.560652,196.64265131950378,192.168.11.3,1.0744811296463013,1.4200243949890137,1.1208791732788086,1.105616569519043,1.1080585718154907
4840,2026-06-23 18:05:18.612,1782205518.612559,196.69455909729004,192.168.11.3,1.082417607307434,1.4004883766174316,1.1184371709823608,1.1080585718154907,1.1043956279754639
4841,2026-06-23 18:05:18.644,1782205518.644179,196.72617840766907,192.168.11.3,1.0927960872650146,1.384615421295166,1.1221001148223877,1.1135531663894653,1.1007325649261475
4842,2026-06-23 18:05:18.685,1782205518.685218,196.76721739768982,192.168.11.3,1.1068376302719116,1.3669108152389526,1.1227105855941772,1.1117216348648071,1.1025640964508057
4843,2026-06-23 18:05:18.724,1782205518.724766,196.8067660331726,192.168.11.3,1.1202685832977295,1.3461538553237915,1.125763177871704,1.1111111640930176,1.1031745672225952
4844,2026-06-23 18:05:18.760,1782205518.760147,196.84214687347412,192.168.11.3,1.129426121711731,1.327228307723999,1.125152587890625,1.1129425764083862,1.0995116233825684
4845,2026-06-23 18:05:18.806,1782205518.806173,196.88817238807678,192.168.11.3,1.1324785947799683,1.297924280166626,1.1221001148223877,1.1184371709823608,1.1050060987472534
4846,2026-06-23 18:05:18.850,1782205518.850835,196.9328351020813,192.168.11.3,1.134920597076416,1.2606837749481201,1.1190476417541504,1.1202685832977295,1.1135531663894653
4847,2026-06-23 18:05:18.886,1782205518.886682,196.96868181228638,192.168.11.3,1.133699655532837,1.2130646705627441,1.1117216348648071,1.1221001148223877,1.1147741079330444
4848,2026-06-23 18:05:18.923,1782205518.923929,197.00592923164368,192.168.11.3,1.1355311870574951,1.1477411985397339,1.1013431549072266,1.1233211755752563,1.115995168685913
4849,2026-06-23 18:05:18.969,1782205518.969775,197.05177521705627,192.168.11.3,1.1355311870574951,1.0909645557403564,1.0927960872650146,1.1214896440505981,1.1123321056365967
4850,2026-06-23 18:05:19.006,1782205519.006617,197.08861637115479,192.168.11.3,1.143467664718628,1.0470085144042969,1.090354084968567,1.1221001148223877,1.106227159500122
4851,2026-06-23 18:05:19.044,1782205519.044459,197.12645864486694,192.168.11.3,1.1507936716079712,1.0061050653457642,1.0915751457214355,1.1245421171188354,1.1013431549072266
4852,2026-06-23 18:05:19.083,1782205519.083476,197.16547536849976,192.168.11.3,1.1568986177444458,0.9652014374732971,1.0927960872650146,1.1263736486434937,1.1043956279754639
4853,2026-06-23 18:05:19.123,1782205519.123861,197.20586037635803,192.168.11.3,1.1617826223373413,0.9181929230690002,1.092185616493225,1.1385836601257324,1.1111111640930176
4854,2026-06-23 18:05:19.162,1782205519.162956,197.24495577812195,192.168.11.3,1.1678876876831055,0.8663003444671631,1.1013431549072266,1.1404151916503906,1.123931646347046
4855,2026-06-23 18:05:19.208,1782205519.208556,197.29055523872375,192.168.11.3,1.1666666269302368,0.8113552927970886,1.115995168685913,1.144688606262207,1.134920597076416
4856,2026-06-23 18:05:19.243,1782205519.243383,197.32538223266602,192.168.11.3,1.1581196784973145,0.7503052353858948,1.123931646347046,1.153235673904419,1.144688606262207
4857,2026-06-23 18:05:19.282,1782205519.282087,197.36408686637878,192.168.11.3,1.1471306085586548,0.682539701461792,1.1282051801681519,1.1593406200408936,1.1495726108551025
4858,2026-06-23 18:05:19.326,1782205519.326293,197.40829277038574,192.168.11.3,1.1379731893539429,0.6147741079330444,1.125152587890625,1.1581196784973145,1.1495726108551025
4859,2026-06-23 18:05:19.363,1782205519.36343,197.4454300403595,192.168.11.3,1.1330891847610474,0.54334557056427,1.129426121711731,1.1562881469726562,1.1550672054290771
4860,2026-06-23 18:05:19.402,1782205519.402933,197.48493218421936,192.168.11.3,1.1221001148223877,0.49267399311065674,1.1324785947799683,1.1501832008361816,1.1678876876831055
4861,2026-06-23 18:05:19.435,1782205519.435234,197.51723384857178,192.168.11.3,1.1221001148223877,0.4590964615345001,1.1483516693115234,1.1514041423797607,1.1752136945724487
4862,2026-06-23 18:05:19.485,1782205519.485221,197.56722044944763,192.168.11.3,1.1190476417541504,0.4377289414405823,1.1599512100219727,1.1526252031326294,1.1794872283935547
4863,2026-06-23 18:05:19.521,1782205519.521886,197.60388612747192,192.168.11.3,1.115995168685913,0.43711844086647034,1.1697192192077637,1.1440781354904175,1.172771692276001
4864,2026-06-23 18:05:19.564,1782205519.564311,197.64631056785583,192.168.11.3,1.1111111640930176,0.45604395866394043,1.1697192192077637,1.144688606262207,1.1691086292266846
4865,2026-06-23 18:05:19.605,1782205519.605897,197.6878969669342,192.168.11.3,1.1092796325683594,0.4841269850730896,1.1678876876831055,1.1483516693115234,1.157509207725525
4866,2026-06-23 18:05:19.644,1782205519.644424,197.72642374038696,192.168.11.3,1.1117216348648071,0.5311355590820312,1.16300368309021,1.1581196784973145,1.1422466039657593
4867,2026-06-23 18:05:19.686,1782205519.686807,197.76880717277527,192.168.11.3,1.1208791732788086,0.6001220941543579,1.1654456853866577,1.1617826223373413,1.1343101263046265
4868,2026-06-23 18:05:19.725,1782205519.725302,197.80730199813843,192.168.11.3,1.1172161102294922,0.6581196784973145,1.1648352146148682,1.16300368309021,1.1306471824645996
4869,2026-06-23 18:05:19.765,1782205519.765271,197.84271550178528,192.168.11.3,1.106227159500122,0.7399267554283142,1.1648352146148682,1.1562881469726562,1.1282051801681519
4870,2026-06-23 18:05:19.804,1782205519.804689,197.88668870925903,192.168.11.3,1.0970696210861206,0.807692289352417,1.1697192192077637,1.143467664718628,1.1221001148223877
4871,2026-06-23 18:05:19.842,1782205519.842628,197.92462730407715,192.168.11.3,1.0885225534439087,0.8730158805847168,1.1703296899795532,1.1404151916503906,1.115384578704834
4872,2026-06-23 18:05:19.887,1782205519.887439,197.96943855285645,192.168.11.3,1.0842491388320923,0.9279609322547913,1.1623932123184204,1.139194130897522,1.1080585718154907
4873,2026-06-23 18:05:19.924,1782205519.924402,198.00640153884888,192.168.11.3,1.086080551147461,0.9920634627342224,1.1526252031326294,1.1343101263046265,1.1074481010437012
4874,2026-06-23 18:05:19.966,1782205519.966152,198.04815196990967,192.168.11.3,1.0891331434249878,1.056776523590088,1.143467664718628,1.1312576532363892,1.1074481010437012
4875,2026-06-23 18:05:20.005,1782205520.005273,198.08727312088013,192.168.11.3,1.090354084968567,1.1178265810012817,1.1385836601257324,1.125152587890625,1.1092796325683594
4876,2026-06-23 18:05:20.044,1782205520.044741,198.1267409324646,192.168.11.3,1.0885225534439087,1.168498158454895,1.1385836601257324,1.1178265810012817,1.1147741079330444
4877,2026-06-23 18:05:20.095,1782205520.095459,198.1715760231018,192.168.11.3,1.086080551147461,1.2264957427978516,1.1398046016693115,1.1135531663894653,1.1141636371612549
4878,2026-06-23 18:05:20.124,1782205520.124773,198.2067723274231,192.168.11.3,1.0891331434249878,1.288156270980835,1.1373625993728638,1.1092796325683594,1.1184371709823608
4879,2026-06-23 18:05:20.167,1782205520.167345,198.2493450641632,192.168.11.3,1.0982905626296997,1.3534798622131348,1.1379731893539429,1.1086691617965698,1.1208791732788086
4880,2026-06-23 18:05:20.204,1782205520.204846,198.28684544563293,192.168.11.3,1.1019536256790161,1.4322344064712524,1.1410256624221802,1.105616569519043,1.1282051801681519
4881,2026-06-23 18:05:20.248,1782205520.248264,198.33026337623596,192.168.11.3,1.1086691617965698,1.5091575384140015,1.144688606262207,1.1007325649261475,1.1385836601257324
4882,2026-06-23 18:05:20.277,1782205520.277783,198.35978293418884,192.168.11.3,1.1202685832977295,1.5793651342391968,1.1416361331939697,1.0982905626296997,1.1422466039657593
4883,2026-06-23 18:05:20.324,1782205520.324867,198.40686655044556,192.168.11.3,1.129426121711731,1.648962140083313,1.1379731893539429,1.1019536256790161,1.139194130897522
4884,2026-06-23 18:05:20.363,1782205520.363405,198.44540452957153,192.168.11.3,1.1355311870574951,1.7191697359085083,1.125152587890625,1.105616569519043,1.1318681240081787
4885,2026-06-23 18:05:20.405,1782205520.405639,198.48763918876648,192.168.11.3,1.1428571939468384,1.7759462594985962,1.11965811252594,1.106227159500122,1.125152587890625
4886,2026-06-23 18:05:20.437,1782205520.437249,198.5192482471466,192.168.11.3,1.1526252031326294,1.8156287670135498,1.1184371709823608,1.1111111640930176,1.1166056394577026
4887,2026-06-23 18:05:20.483,1782205520.483714,198.56571412086487,192.168.11.3,1.148962140083313,1.8443223237991333,1.1208791732788086,1.1117216348648071,1.106227159500122
4888,2026-06-23 18:05:20.524,1782205520.524267,198.6062662601471,192.168.11.3,1.1477411985397339,1.8626374006271362,1.1221001148223877,1.1037851572036743,1.1043956279754639
4889,2026-06-23 18:05:20.564,1782205520.564573,198.64657258987427,192.168.11.3,1.1477411985397339,1.866300344467163,1.1288156509399414,1.1092796325683594,1.109890103340149
4890,2026-06-23 18:05:20.595,1782205520.595336,198.67733573913574,192.168.11.3,1.1355311870574951,1.8522588014602661,1.1343101263046265,1.1050060987472534,1.1221001148223877
4891,2026-06-23 18:05:20.643,1782205520.643057,198.72505712509155,192.168.11.3,1.1245421171188354,1.8211233615875244,1.1379731893539429,1.1080585718154907,1.134920597076416
4892,2026-06-23 18:05:20.675,1782205520.67509,198.75708937644958,192.168.11.3,1.1178265810012817,1.7753357887268066,1.1404151916503906,1.1141636371612549,1.1477411985397339
4893,2026-06-23 18:05:20.725,1782205520.725914,198.80791330337524,192.168.11.3,1.115995168685913,1.7197802066802979,1.1385836601257324,1.1233211755752563,1.1410256624221802
4894,2026-06-23 18:05:20.764,1782205520.764779,198.84677910804749,192.168.11.3,1.1184371709823608,1.654456615447998,1.1330891847610474,1.1269841194152832,1.1324785947799683
4895,2026-06-23 18:05:20.808,1782205520.808115,198.88807106018066,192.168.11.3,1.1208791732788086,1.5818071365356445,1.1312576532363892,1.1312576532363892,1.1282051801681519
4896,2026-06-23 18:05:20.844,1782205520.844783,198.92678236961365,192.168.11.3,1.11965811252594,1.5146520137786865,1.1282051801681519,1.1379731893539429,1.1221001148223877
4897,2026-06-23 18:05:20.886,1782205520.886628,198.9686279296875,192.168.11.3,1.1178265810012817,1.4401708841323853,1.125763177871704,1.1471306085586548,1.1263736486434937
4898,2026-06-23 18:05:20.925,1782205520.925733,199.00773239135742,192.168.11.3,1.1202685832977295,1.370573878288269,1.1324785947799683,1.144688606262207,1.1330891847610474
4899,2026-06-23 18:05:20.963,1782205520.963379,199.04537868499756,192.168.11.3,1.1233211755752563,1.3046398162841797,1.133699655532837,1.1495726108551025,1.133699655532837
4900,2026-06-23 18:05:20.995,1782205520.995095,199.0770947933197,192.168.11.3,1.1208791732788086,1.2393162250518799,1.1312576532363892,1.1507936716079712,1.129426121711731
4901,2026-06-23 18:05:21.044,1782205521.044441,199.1264410018921,192.168.11.3,1.1184371709823608,1.1752136945724487,1.1312576532363892,1.1452991962432861,1.1245421171188354
