count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
7938,2026-06-23 18:07:22.568,1782205642.568584,320.65058398246765,192.168.11.5,1.0689865350723267,1.1288156509399414,0.8339438438415527,1.109890103340149,1.0891331434249878
7939,2026-06-23 18:07:22.615,1782205642.615833,320.6978323459625,192.168.11.5,1.0842491388320923,1.1288156509399414,0.857753336429596,1.1043956279754639,1.092185616493225
7940,2026-06-23 18:07:22.632,1782205642.632585,320.71458530426025,192.168.11.5,1.0989011526107788,1.1306471824645996,0.8864468932151794,1.095848560333252,1.0909645557403564
7941,2026-06-23 18:07:22.677,1782205642.677732,320.75973200798035,192.168.11.5,1.1092796325683594,1.133699655532837,0.8992673754692078,1.0897436141967773,1.0915751457214355
7942,2026-06-23 18:07:22.714,1782205642.714789,320.79678869247437,192.168.11.5,1.1269841194152832,1.133699655532837,0.9090353846549988,1.086080551147461,1.0927960872650146
7943,2026-06-23 18:07:22.762,1782205642.76217,320.8441700935364,192.168.11.5,1.144688606262207,1.134920597076416,0.9175823926925659,1.0818071365356445,1.0970696210861206
7944,2026-06-23 18:07:22.790,1782205642.790746,320.8727457523346,192.168.11.5,1.1556776762008667,1.1355311870574951,0.9328449368476868,1.07631254196167,1.1013431549072266
7945,2026-06-23 18:07:22.846,1782205642.846156,320.92815589904785,192.168.11.5,1.1636141538619995,1.1416361331939697,0.9487179517745972,1.0781440734863281,1.1037851572036743
7946,2026-06-23 18:07:22.888,1782205642.888766,320.9707660675049,192.168.11.5,1.1666666269302368,1.1422466039657593,0.9590964317321777,1.0744811296463013,1.0995116233825684
7947,2026-06-23 18:07:22.922,1782205642.922199,321.0041983127594,192.168.11.5,1.1678876876831055,1.1440781354904175,0.970695972442627,1.0732600688934326,1.096459150314331
7948,2026-06-23 18:07:22.971,1782205642.971481,321.05348086357117,192.168.11.5,1.1636141538619995,1.1495726108551025,0.9890109896659851,1.0622711181640625,1.0952380895614624
7949,2026-06-23 18:07:23.002,1782205643.002354,321.084353685379,192.168.11.5,1.157509207725525,1.1520146131515503,1.0262515544891357,1.0549451112747192,1.100122094154358
7950,2026-06-23 18:07:23.035,1782205643.03558,321.1175796985626,192.168.11.5,1.148962140083313,1.1568986177444458,1.0689865350723267,1.0512820482254028,1.105616569519043
7951,2026-06-23 18:07:23.067,1782205643.067679,321.1496787071228,192.168.11.5,1.148962140083313,1.1678876876831055,1.139194130897522,1.0555555820465088,1.1086691617965698
7952,2026-06-23 18:07:23.126,1782205643.126745,321.2087450027466,192.168.11.5,1.154456615447998,1.1776556968688965,1.2100121974945068,1.053113579750061,1.106227159500122
7953,2026-06-23 18:07:23.161,1782205643.161077,321.24307656288147,192.168.11.5,1.167277216911316,1.1746032238006592,1.28266179561615,1.0525031089782715,1.1080585718154907
7954,2026-06-23 18:07:23.196,1782205643.196953,321.27895283699036,192.168.11.5,1.1715506315231323,1.1562881469726562,1.3388278484344482,1.0494505167007446,1.1141636371612549
7955,2026-06-23 18:07:23.240,1782205643.240403,321.3224024772644,192.168.11.5,1.1715506315231323,1.1312576532363892,1.3864468336105347,1.0512820482254028,1.1129425764083862
7956,2026-06-23 18:07:23.286,1782205643.286464,321.36846375465393,192.168.11.5,1.1807081699371338,1.0927960872650146,1.4163614511489868,1.0506715774536133,1.105616569519043
7957,2026-06-23 18:07:23.331,1782205643.331596,321.4135956764221,192.168.11.5,1.186813235282898,1.0622711181640625,1.407814383506775,1.0604395866394043,1.1086691617965698
7958,2026-06-23 18:07:23.362,1782205643.362551,321.43995571136475,192.168.11.5,1.1898657083511353,1.0384615659713745,1.374847412109375,1.0647131204605103,1.1086691617965698
7959,2026-06-23 18:07:23.393,1782205643.393944,321.4759440422058,192.168.11.5,1.202075719833374,1.0225884914398193,1.3113553524017334,1.0702075958251953,1.1074481010437012
7960,2026-06-23 18:07:23.442,1782205643.442081,321.52408051490784,192.168.11.5,1.2136752605438232,0.9975579977035522,1.207570195198059,1.0750916004180908,1.105616569519043
7961,2026-06-23 18:07:23.476,1782205643.476304,321.55830359458923,192.168.11.5,1.2264957427978516,0.980463981628418,1.058608055114746,1.092185616493225,1.1105005741119385
7962,2026-06-23 18:07:23.520,1782205643.520788,321.6027874946594,192.168.11.5,1.2332112789154053,0.9597069621086121,0.8760683536529541,1.0989011526107788,1.1208791732788086
7963,2026-06-23 18:07:23.564,1782205643.564136,321.64613604545593,192.168.11.5,1.241147756576538,0.937118411064148,0.6721611618995667,1.1007325649261475,1.1355311870574951
7964,2026-06-23 18:07:23.608,1782205643.608704,321.6907036304474,192.168.11.5,1.2423686981201172,0.9023199081420898,0.44200244545936584,1.106227159500122,1.1416361331939697
7965,2026-06-23 18:07:23.642,1782205643.642498,321.7224624156952,192.168.11.5,1.2478632926940918,0.8571428656578064,0.2490842491388321,1.1050060987472534,1.1422466039657593
7966,2026-06-23 18:07:23.689,1782205643.689706,321.7717056274414,192.168.11.5,1.2527472972869873,0.8150182962417603,0.09340659528970718,1.1111111640930176,1.1428571939468384
7967,2026-06-23 18:07:23.710,1782205643.710897,321.79289627075195,192.168.11.5,1.2527472972869873,0.7820512652397156,0.014652014710009098,1.1184371709823608,1.1452991962432861
7968,2026-06-23 18:07:23.758,1782205643.75891,321.84090971946716,192.168.11.5,1.2399266958236694,0.7735042572021484,0.01404151413589716,1.1214896440505981,1.1440781354904175
7969,2026-06-23 18:07:23.793,1782205643.793519,321.87551856040955,192.168.11.5,1.2326006889343262,0.7789987921714783,0.01404151413589716,1.1379731893539429,1.1361416578292847
7970,2026-06-23 18:07:23.843,1782205643.843704,321.92570328712463,192.168.11.5,1.2185592651367188,0.7930402755737305,0.014652014710009098,1.1477411985397339,1.1379731893539429
7971,2026-06-23 18:07:23.888,1782205643.888283,321.9682672023773,192.168.11.5,1.1941392421722412,0.817460298538208,0.1111111119389534,1.1526252031326294,1.1416361331939697
7972,2026-06-23 18:07:23.919,1782205643.919011,322.00101113319397,192.168.11.5,1.168498158454895,0.8638583421707153,0.25457876920700073,1.148962140083313,1.1507936716079712
7973,2026-06-23 18:07:23.951,1782205643.951304,322.0333037376404,192.168.11.5,1.139194130897522,0.9249083995819092,0.42002442479133606,1.148962140083313,1.1623932123184204
7974,2026-06-23 18:07:23.999,1782205643.999044,322.0810441970825,192.168.11.5,1.1031745672225952,0.9951159954071045,0.5909646153450012,1.157509207725525,1.1666666269302368
7975,2026-06-23 18:07:24.046,1782205644.046951,322.12895107269287,192.168.11.5,1.058608055114746,1.0909645557403564,0.7722832560539246,1.1660561561584473,1.1733821630477905
7976,2026-06-23 18:07:24.096,1782205644.096229,322.17822885513306,192.168.11.5,1.0,1.2167277336120605,0.9462759494781494,1.172771692276001,1.1764346361160278
7977,2026-06-23 18:07:24.122,1782205644.122624,322.20462441444397,192.168.11.5,0.937118411064148,1.335775375366211,1.143467664718628,1.1709401607513428,1.1752136945724487
7978,2026-06-23 18:07:24.163,1782205644.163585,322.2455852031708,192.168.11.5,0.8663003444671631,1.4590964317321777,1.331501841545105,1.17399263381958,1.1691086292266846
7979,2026-06-23 18:07:24.193,1782205644.193716,322.2757160663605,192.168.11.5,0.7893772721290588,1.5940171480178833,1.5213675498962402,1.1862026453018188,1.1599512100219727
7980,2026-06-23 18:07:24.255,1782205644.255165,322.33716440200806,192.168.11.5,0.7344322204589844,1.696581244468689,1.711843729019165,1.193528652191162,1.1483516693115234
7981,2026-06-23 18:07:24.293,1782205644.293232,322.3752315044403,192.168.11.5,0.6868131756782532,1.7722833156585693,1.8888888359069824,1.1892552375793457,1.1361416578292847
7982,2026-06-23 18:07:24.337,1782205644.337073,322.41907238960266,192.168.11.5,0.6544566750526428,1.8223443031311035,2.0616605281829834,1.1874237060546875,1.1214896440505981
7983,2026-06-23 18:07:24.358,1782205644.358475,322.44047474861145,192.168.11.5,0.6416361331939697,1.8492063283920288,2.192307710647583,1.1892552375793457,1.105616569519043
7984,2026-06-23 18:07:24.404,1782205644.404713,322.48671293258667,192.168.11.5,0.6349206566810608,1.8492063283920288,2.192918300628662,1.186813235282898,1.0915751457214355
7985,2026-06-23 18:07:24.444,1782205644.444642,322.52483010292053,192.168.11.5,0.6379731297492981,1.83699631690979,2.1953601837158203,1.1855921745300293,1.0836385488510132
7986,2026-06-23 18:07:24.488,1782205644.48855,322.5705497264862,192.168.11.5,0.648962140083313,1.8058607578277588,2.192918300628662,1.182539701461792,1.0818071365356445
7987,2026-06-23 18:07:24.516,1782205644.51676,322.5987596511841,192.168.11.5,0.668498158454895,1.7637362480163574,2.194139242172241,1.1819292306900024,1.0836385488510132
7988,2026-06-23 18:07:24.560,1782205644.560284,322.64228343963623,192.168.11.5,0.6813187003135681,1.7167277336120605,2.193528652191162,1.183760643005371,1.067155122756958
7989,2026-06-23 18:07:24.597,1782205644.597177,322.6791763305664,192.168.11.5,0.7075701951980591,1.6556776762008667,2.192918300628662,1.1794872283935547,1.0659340620040894
7990,2026-06-23 18:07:24.633,1782205644.633152,322.7151515483856,192.168.11.5,0.7570207715034485,1.58669114112854,2.1862027645111084,1.1813186407089233,1.0689865350723267
7991,2026-06-23 18:07:24.678,1782205644.678073,322.7600724697113,192.168.11.5,0.8376068472862244,1.5177044868469238,2.1880342960357666,1.1819292306900024,1.0695971250534058
7992,2026-06-23 18:07:24.711,1782205644.711098,322.7930974960327,192.168.11.5,0.9420024156570435,1.4395604133605957,2.1874237060546875,1.182539701461792,1.062881588935852
7993,2026-06-23 18:07:24.769,1782205644.769215,322.8512146472931,192.168.11.5,1.0934065580368042,1.3382173776626587,2.09768009185791,1.1800976991653442,1.0555555820465088
7994,2026-06-23 18:07:24.797,1782205644.797453,322.8794529438019,192.168.11.5,1.2332112789154053,1.2344322204589844,2.0030524730682373,1.178266167640686,1.053113579750061
7995,2026-06-23 18:07:24.838,1782205644.838467,322.9204671382904,192.168.11.5,1.3693528175354004,1.1129425764083862,1.7985347509384155,1.1752136945724487,1.0592185258865356
7996,2026-06-23 18:07:24.888,1782205644.888195,322.97019481658936,192.168.11.5,1.4975579977035522,0.970695972442627,1.4780219793319702,1.17399263381958,1.0732600688934326
7997,2026-06-23 18:07:24.922,1782205644.922037,323.0040371417999,192.168.11.5,1.605616569519043,0.7796092629432678,1.0421245098114014,1.1733821630477905,1.082417607307434
7998,2026-06-23 18:07:24.970,1782205644.970123,323.052122592926,192.168.11.5,1.7002441883087158,0.5818070769309998,0.6257631182670593,1.172771692276001,1.096459150314331
7999,2026-06-23 18:07:25.001,1782205645.001929,323.08392906188965,192.168.11.5,1.7765567302703857,0.3663003742694855,0.23565323650836945,1.16300368309021,1.1135531663894653
8000,2026-06-23 18:07:25.045,1782205645.045688,323.1276879310608,192.168.11.5,1.8321123123168945,0.15811966359615326,0.014652014710009098,1.1477411985397339,1.1330891847610474
8001,2026-06-23 18:07:25.081,1782205645.081074,323.1630735397339,192.168.11.5,1.8583638668060303,0.005494505632668734,0.011599511839449406,1.1501832008361816,1.1452991962432861
8002,2026-06-23 18:07:25.115,1782205645.115482,323.1974813938141,192.168.11.5,1.8498167991638184,0.004884005058556795,0.012210012413561344,1.144688606262207,1.157509207725525
8003,2026-06-23 18:07:25.163,1782205645.163106,323.2451055049896,192.168.11.5,1.8113553524017334,0.004273504484444857,0.011599511839449406,1.1361416578292847,1.1593406200408936
8004,2026-06-23 18:07:25.194,1782205645.194993,323.27699279785156,192.168.11.5,1.7460317611694336,0.005494505632668734,0.012210012413561344,1.1288156509399414,1.158730149269104
8005,2026-06-23 18:07:25.248,1782205645.248282,323.330281496048,192.168.11.5,1.6703296899795532,0.004273504484444857,0.011599511839449406,1.1208791732788086,1.1581196784973145
8006,2026-06-23 18:07:25.282,1782205645.28207,323.36406993865967,192.168.11.5,1.5885225534439087,0.004273504484444857,0.011599511839449406,1.1080585718154907,1.154456615447998
8007,2026-06-23 18:07:25.320,1782205645.32064,323.40263986587524,192.168.11.5,1.4890109300613403,0.004884005058556795,0.018315019086003304,1.096459150314331,1.1459096670150757
8008,2026-06-23 18:07:25.363,1782205645.363571,323.44087529182434,192.168.11.5,1.3833943605422974,0.005494505632668734,0.013431013561785221,1.092185616493225,1.1379731893539429
8009,2026-06-23 18:07:25.404,1782205645.404859,323.48685932159424,192.168.11.5,1.2673993110656738,0.1587301641702652,0.01404151413589716,1.082417607307434,1.1300365924835205
8010,2026-06-23 18:07:25.441,1782205645.441378,323.52337765693665,192.168.11.5,1.1495726108551025,0.4615384638309479,0.10500610619783401,1.0854700803756714,1.1288156509399414
8011,2026-06-23 18:07:25.474,1782205645.474315,323.5563144683838,192.168.11.5,1.0323565006256104,0.7771672606468201,0.371184378862381,1.0793651342391968,1.1263736486434937
8012,2026-06-23 18:07:25.522,1782205645.522903,323.60490226745605,192.168.11.5,0.916361391544342,1.0897436141967773,0.6159951090812683,1.0781440734863281,1.1269841194152832
8013,2026-06-23 18:07:25.558,1782205645.558235,323.640234708786,192.168.11.5,0.7802197933197021,1.4102563858032227,0.8345543146133423,1.0744811296463013,1.1300365924835205
8014,2026-06-23 18:07:25.595,1782205645.595107,323.67710638046265,192.168.11.5,0.642246663570404,1.664224624633789,1.008547067642212,1.0738705396652222,1.1275945901870728
8015,2026-06-23 18:07:25.639,1782205645.639491,323.72149085998535,192.168.11.5,0.5030525326728821,1.894383430480957,1.157509207725525,1.0732600688934326,1.1367521286010742
8016,2026-06-23 18:07:25.686,1782205645.686344,323.76694107055664,192.168.11.5,0.3632478713989258,2.1477410793304443,1.3266178369522095,1.0750916004180908,1.1538461446762085
8017,2026-06-23 18:07:25.717,1782205645.717268,323.7992675304413,192.168.11.5,0.23931623995304108,2.18437123298645,1.474969506263733,1.0854700803756714,1.1819292306900024
8018,2026-06-23 18:07:25.751,1782205645.751565,323.83356523513794,192.168.11.5,0.13919414579868317,2.18498158454895,1.648962140083313,1.086080551147461,1.225885272026062
8019,2026-06-23 18:07:25.801,1782205645.801869,323.8838691711426,192.168.11.5,0.09096459299325943,2.1862027645111084,1.8675214052200317,1.106227159500122,1.2673993110656738
8020,2026-06-23 18:07:25.849,1782205645.849296,323.93129563331604,192.168.11.5,0.11538461595773697,2.18498158454895,2.1306471824645996,1.1330891847610474,1.3083027601242065
8021,2026-06-23 18:07:25.895,1782205645.895629,323.97762870788574,192.168.11.5,0.20512820780277252,2.1855921745300293,2.193528652191162,1.1477411985397339,1.3418803215026855
8022,2026-06-23 18:07:25.921,1782205645.921716,324.0037157535553,192.168.11.5,0.37851038575172424,2.1855921745300293,2.193528652191162,1.1538461446762085,1.3601953983306885
8023,2026-06-23 18:07:25.960,1782205645.960463,324.04246258735657,192.168.11.5,0.6416361331939697,2.1855921745300293,2.192307710647583,1.153235673904419,1.3595848083496094
8024,2026-06-23 18:07:26.002,1782205646.002414,324.0844132900238,192.168.11.5,0.9218559265136719,2.1855921745300293,2.193528652191162,1.157509207725525,1.3345543146133423
8025,2026-06-23 18:07:26.044,1782205646.044815,324.12681460380554,192.168.11.5,1.2087912559509277,2.1868131160736084,2.193528652191162,1.1514041423797607,1.2918193340301514
8026,2026-06-23 18:07:26.071,1782205646.071729,324.153728723526,192.168.11.5,1.4792429208755493,2.1862027645111084,2.194139242172241,1.148962140083313,1.235042691230774
8027,2026-06-23 18:07:26.119,1782205646.11952,324.2015199661255,192.168.11.5,1.7026861906051636,2.1196582317352295,2.194139242172241,1.1526252031326294,1.1495726108551025
8028,2026-06-23 18:07:26.162,1782205646.162052,324.2440519332886,192.168.11.5,1.8681318759918213,1.8107447624206543,2.191086769104004,1.1471306085586548,1.0470085144042969
8029,2026-06-23 18:07:26.200,1782205646.200005,324.28200483322144,192.168.11.5,1.9810744524002075,1.3656898736953735,2.133699655532837,1.1428571939468384,0.9395604133605957
8030,2026-06-23 18:07:26.229,1782205646.229412,324.311411857605,192.168.11.5,2.0421245098114014,0.7857142686843872,1.8382173776626587,1.144688606262207,0.8339438438415527
8031,2026-06-23 18:07:26.282,1782205646.28257,324.3645691871643,192.168.11.5,2.065934181213379,0.24358974397182465,1.5555555820465088,1.1526252031326294,0.7527472376823425
8032,2026-06-23 18:07:26.325,1782205646.325877,324.4078767299652,192.168.11.5,2.057997465133667,0.004884005058556795,1.2918193340301514,1.1526252031326294,0.6898657083511353
8033,2026-06-23 18:07:26.363,1782205646.363558,324.4403450489044,192.168.11.5,2.020756959915161,0.004273504484444857,1.0622711181640625,1.1709401607513428,0.6477411389350891
8034,2026-06-23 18:07:26.396,1782205646.396078,324.47807812690735,192.168.11.5,1.952380895614624,0.0024420025292783976,0.8693528771400452,1.1746032238006592,0.6245421171188354
8035,2026-06-23 18:07:26.455,1782205646.45549,324.53748989105225,192.168.11.5,1.8589743375778198,0.0036630036775022745,0.7155067324638367,1.1721612215042114,0.6074481010437012
